subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	6	1	14	8.000000	25.000000	0.707147	1.708277	880.974063	-420.000000	0.000000	30.000000	927.803743	0.000000	0.000000	0.000000	0	0.507322	437.286590	223.380791	-355.094547	-248.215905	225.480107	-361.149122	-238.878942	46.012955	0.000000	-420.000000	0	11.324481	0.041563	0.023947	224.430449	-358.121835	-243.547424	178.417494	358.121835	176.452576	361.149122	181.121058	188.784095	0	0	1	0	0
mm	6	61.000000	6	1	14	8.000000	25.000000	0.707147	1.708277	927.993228	-420.000000	0.000000	31.000000	975.287852	0.000000	0.000000	0.000000	0	0.572977	437.340251	223.445986	-355.110914	-248.186866	225.584981	-361.148294	-238.845547	46.012955	0.000000	-420.000000	0	11.326319	0.001837	0.053660	224.515483	-358.129604	-243.516207	178.502529	358.129604	176.483793	361.148294	181.154453	188.813134	0	0	1	0	0
mm	6	61.000000	6	1	14	8.000000	25.000000	0.707147	1.708277	975.393074	-420.000000	0.000000	32.000000	1022.076898	0.000000	0.000000	0.000000	0	0.544311	437.357934	223.502034	-355.153118	-248.151683	225.486044	-361.151984	-238.842849	46.012955	0.000000	-420.000000	0	11.250649	0.075670	0.017683	224.494039	-358.152551	-243.497266	178.481085	358.152551	176.502734	361.151984	181.157151	188.848317	0	0	1	0	0
mm	6	61.000000	6	1	14	8.000000	25.000000	0.707147	1.708277	1022.174849	-420.000000	0.000000	33.000000	1069.388632	0.000000	0.000000	0.000000	0	0.440311	437.240387	223.149638	-355.063799	-248.188099	225.500025	-361.154755	-238.871245	46.012955	0.000000	-420.000000	0	11.376636	0.125987	0.117547	224.324831	-358.109277	-243.529672	178.311876	358.109277	176.470328	361.154755	181.128755	188.811901	0	0	1	0	0
mm	6	61.000000	6	1	14	8.000000	25.000000	0.707147	1.708277	1069.485726	-420.000000	0.000000	34.000000	1116.436455	0.000000	0.000000	0.000000	0	0.474847	437.306372	223.437361	-355.136130	-248.151213	225.381641	-361.160925	-238.911581	46.012955	0.000000	-420.000000	0	11.200410	0.176226	0.065985	224.409501	-358.148527	-243.531397	178.396547	358.148527	176.468603	361.160925	181.088419	188.848787	0	0	1	0	0
mm	6	61.000000	6	1	14	8.000000	25.000000	0.707147	1.708277	1116.534405	-420.000000	0.000000	35.000000	1163.209247	0.000000	0.000000	0.000000	0	0.367100	437.162277	223.106132	-355.052106	-248.191040	225.263435	-361.158796	-238.956911	46.012955	0.000000	-420.000000	0	11.278953	0.078543	0.144095	224.184784	-358.105451	-243.573975	178.171829	358.105451	176.426025	361.158796	181.043089	188.808960	0	0	1	0	0
mm	6	61.000000	6	1	14	8.000000	25.000000	0.707147	1.708277	1163.306770	-420.000000	0.000000	36.000000	1210.575302	0.000000	0.000000	0.000000	0	0.403859	437.259149	223.290269	-355.096208	-248.144209	225.327012	-361.190464	-238.927683	46.012955	0.000000	-420.000000	0	11.235329	0.043623	0.096871	224.308641	-358.143336	-243.535946	178.295686	358.143336	176.464054	361.190464	181.072317	188.855791	0	0	1	0	0
mm	6	61.000000	6	1	14	8.000000	25.000000	0.707147	1.708277	1210.677958	-420.000000	0.000000	37.000000	1257.717654	0.000000	0.000000	0.000000	0	0.306138	437.127308	223.040641	-355.089060	-248.182959	225.060912	-361.183739	-238.993364	46.012955	0.000000	-420.000000	0	11.210498	0.024831	0.131841	224.050776	-358.136400	-243.588162	178.037821	358.136400	176.411838	361.183739	181.006636	188.817041	0	0	1	0	0
mm	6	61.000000	6	1	14	8.000000	25.000000	0.707147	1.708277	1257.815604	-420.000000	0.000000	38.000000	1304.838619	0.000000	0.000000	0.000000	0	0.324559	437.160629	223.251774	-355.068389	-248.042936	224.919622	-361.176573	-238.982263	46.012955	0.000000	-420.000000	0	11.053843	0.156655	0.033321	224.085698	-358.122481	-243.512600	178.072744	358.122481	176.487400	361.176573	181.017737	188.957064	0	0	1	0	0
mm	6	61.000000	6	1	14	8.000000	25.000000	0.707147	1.708277	1304.986186	-420.000000	0.000000	39.000000	1351.701235	0.000000	0.000000	0.000000	0	0.304019	437.228372	223.392581	-355.125086	-247.988823	224.861283	-361.201526	-238.949670	46.012955	0.000000	-420.000000	0	10.990291	0.063552	0.067743	224.126932	-358.163306	-243.469247	178.113977	358.163306	176.530753	361.201526	181.050330	189.011177	0	0	1	0	0
