subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	906.024118	-420.000000	0.000000	30.000000	952.706659	0.000000	0.000000	0.000000	0	2.015231	432.888211	217.280558	-356.029161	-251.467557	220.482533	-358.390097	-243.114659	45.777176	0.000000	-420.000000	3	9.251895	0.061129	0.057938	218.881545	-357.209629	-247.291108	173.104369	357.209629	172.708892	358.390097	176.885341	185.532443	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	952.906837	-420.000000	0.000000	31.000000	999.765604	0.000000	0.000000	0.000000	0	2.045899	432.862780	217.334947	-356.017326	-251.469557	220.370001	-358.385607	-243.148104	45.777176	0.000000	-420.000000	3	9.168799	0.083095	0.025431	218.852474	-357.201466	-247.308830	173.075298	357.201466	172.691170	358.385607	176.851896	185.530443	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	999.869542	-420.000000	0.000000	32.000000	1046.887424	0.000000	0.000000	0.000000	0	2.084459	432.843637	217.389570	-356.026274	-251.508379	220.316448	-358.377558	-243.208194	45.777176	0.000000	-420.000000	3	9.109787	0.059013	0.019143	218.853009	-357.201916	-247.358287	173.075833	357.201916	172.641713	358.377558	176.791806	185.491621	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1046.991363	-420.000000	0.000000	33.000000	1094.184187	0.000000	0.000000	0.000000	0	2.188290	432.764534	217.193465	-356.015995	-251.535041	220.215759	-358.378061	-243.260514	45.777176	0.000000	-420.000000	3	9.120385	0.010598	0.079102	218.704612	-357.197028	-247.397777	172.927436	357.197028	172.602223	358.378061	176.739486	185.464959	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1094.286842	-420.000000	0.000000	34.000000	1140.936876	0.000000	0.000000	0.000000	0	2.179613	432.771562	217.198809	-356.011567	-251.541933	220.252089	-358.381096	-243.257253	45.777176	0.000000	-420.000000	3	9.141833	0.021448	0.007027	218.725449	-357.196331	-247.399593	172.948273	357.196331	172.600407	358.381096	176.742747	185.458067	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1141.040387	-420.000000	0.000000	35.000000	1188.379495	0.000000	0.000000	0.000000	0	2.181138	432.767430	217.199601	-356.001293	-251.531141	220.247583	-358.381512	-243.264642	45.777176	0.000000	-420.000000	3	9.126371	0.015462	0.004131	218.723592	-357.191403	-247.397892	172.946416	357.191403	172.602108	358.381512	176.735358	185.468859	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1188.477873	-420.000000	0.000000	36.000000	1235.786184	0.000000	0.000000	0.000000	0	2.245093	432.736127	217.202159	-356.037882	-251.569333	220.141961	-358.373310	-243.338931	45.777176	0.000000	-420.000000	3	9.046335	0.080036	0.031304	218.672060	-357.205596	-247.454132	172.894884	357.205596	172.545868	358.373310	176.661069	185.430667	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1235.885418	-420.000000	0.000000	37.000000	1282.535879	0.000000	0.000000	0.000000	0	2.325182	432.678811	217.042266	-356.020611	-251.606035	220.131738	-358.376237	-243.389596	45.777176	0.000000	-420.000000	3	9.088656	0.042321	0.057316	218.587002	-357.198424	-247.497815	172.809826	357.198424	172.502185	358.376237	176.610404	185.393965	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1282.638962	-420.000000	0.000000	38.000000	1329.361282	0.000000	0.000000	0.000000	0	2.345590	432.666281	217.025415	-356.016377	-251.619822	220.141084	-358.375749	-243.421371	45.777176	0.000000	-420.000000	3	9.082326	0.006331	0.012530	218.583250	-357.196063	-247.520597	172.806074	357.196063	172.479403	358.375749	176.578629	185.380178	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1329.543923	-420.000000	0.000000	39.000000	1376.179414	0.000000	0.000000	0.000000	0	2.261724	432.732338	217.284165	-356.020244	-251.599304	220.160592	-358.381527	-243.409329	45.777176	0.000000	-420.000000	3	8.995842	0.086483	0.066056	218.722378	-357.200885	-247.504317	172.945202	357.200885	172.495683	358.381527	176.590671	185.400696	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1376.280786	-420.000000	0.000000	40.000000	1423.228948	0.000000	0.000000	0.000000	0	2.262484	432.733833	217.186144	-356.019502	-251.590750	220.186327	-358.405777	-243.386597	45.777176	0.000000	-420.000000	3	9.055580	0.059738	0.001496	218.686236	-357.212640	-247.488674	172.909060	357.212640	172.511326	358.405777	176.613403	185.409250	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1429.478523	-420.000000	0.000000	41.000000	1470.603558	0.000000	0.000000	0.000000	0	2.308124	432.702194	217.145058	-356.013334	-251.590985	220.092735	-358.415917	-243.418353	45.777176	0.000000	-420.000000	3	9.014052	0.041528	0.031640	218.618897	-357.214626	-247.504669	172.841721	357.214626	172.495331	358.415917	176.581647	185.409015	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1470.712629	-420.000000	0.000000	42.000000	1517.511086	0.000000	0.000000	0.000000	0	2.305761	432.715987	217.120935	-356.043783	-251.609958	220.105573	-358.426997	-243.404874	45.777176	0.000000	-420.000000	3	9.050480	0.036428	0.013794	218.613254	-357.235390	-247.507416	172.836078	357.235390	172.492584	358.426997	176.595126	185.390042	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1517.609036	-420.000000	0.000000	43.000000	1564.916492	0.000000	0.000000	0.000000	0	2.239201	432.760655	217.048937	-356.029392	-251.593586	220.261162	-358.456756	-243.312735	45.777176	0.000000	-420.000000	3	9.207768	0.157288	0.044668	218.655050	-357.243074	-247.453161	172.877874	357.243074	172.546839	358.456756	176.687265	185.406414	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1565.020858	-420.000000	0.000000	44.000000	1612.342857	0.000000	0.000000	0.000000	0	1.734908	433.121717	217.437316	-355.993780	-251.494571	221.538902	-358.258098	-242.788799	45.777176	0.000000	-420.000000	3	9.886386	0.678618	0.361062	219.488109	-357.125939	-247.141685	173.710933	357.125939	172.858315	358.258098	177.211201	185.505429	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1612.441235	-420.000000	0.000000	45.000000	1659.388542	0.000000	0.000000	0.000000	0	2.800522	431.902540	216.952824	-355.446606	-251.747376	220.848751	-356.791011	-243.303857	45.777176	0.000000	-420.000000	3	9.395674	0.490712	1.219177	218.900788	-356.118808	-247.525616	173.123612	356.118808	172.474384	356.791011	176.696143	185.252624	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1659.486920	-420.000000	0.000000	46.000000	1707.125867	1695.178918	0.000000	0.000000	0	7.682015	427.793830	217.621629	-352.264494	-251.681286	222.676829	-349.135765	-244.159639	45.777176	0.000000	-420.000000	3	9.587448	0.191775	4.108709	220.149229	-350.700130	-247.920462	174.372053	350.700130	172.079538	349.135765	175.840361	185.318714	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1707.231944	-420.000000	0.000000	47.000000	1753.914485	1695.178918	0.000000	0.000000	0	21.307915	416.576542	221.125771	-339.138257	-256.315020	222.568730	-335.701906	-244.963663	45.777176	0.000000	-420.000000	3	11.947550	2.360102	11.217288	221.847251	-337.420081	-250.639342	176.070075	337.420081	169.360658	335.701906	175.036337	180.684980	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1754.016285	-420.000000	0.000000	48.000000	1800.948194	1695.178918	0.000000	0.000000	0	36.092286	402.326866	219.013968	-326.380359	-260.643490	218.408831	-319.214276	-246.114536	45.777176	0.000000	-420.000000	3	16.211399	4.263849	14.249676	218.711399	-322.797318	-253.379013	172.934224	322.797318	166.620987	319.214276	173.885464	176.356510	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1801.102177	-420.000000	0.000000	49.000000	1848.122625	1695.178918	0.000000	0.000000	0	55.428859	382.427690	213.028400	-310.110825	-268.794511	209.951348	-299.912259	-250.218265	45.777176	0.000000	-420.000000	3	21.413919	5.202520	19.899176	211.489874	-305.011542	-259.506388	165.712698	305.011542	160.493612	299.912259	169.781735	168.205489	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1848.231697	-420.000000	0.000000	50.000000	1894.925787	1695.178918	0.000000	0.000000	0	81.373518	355.941677	205.301689	-288.505026	-283.002203	199.696887	-276.631129	-258.414887	45.777176	0.000000	-420.000000	3	27.873632	6.459713	26.486013	202.499288	-282.568077	-270.708545	156.722112	282.568077	149.291455	276.631129	161.585113	153.997797	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1895.026303	-420.000000	0.000000	51.000000	1941.936397	1695.178918	0.000000	0.000000	0	112.406127	324.680723	194.987643	-262.311412	-298.464812	187.503253	-249.628776	-267.777160	45.777176	0.000000	-420.000000	3	34.038175	6.164543	31.260954	191.245448	-255.970094	-283.120986	145.468272	255.970094	136.879014	249.628776	152.222840	138.535188	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1942.035203	-420.000000	0.000000	52.000000	1989.149752	1695.178918	0.000000	0.000000	0	146.830404	289.926227	181.968222	-233.211176	-315.487766	172.920759	-221.154081	-278.674982	45.777176	0.000000	-420.000000	3	39.779532	5.741357	34.754496	177.444491	-227.182628	-297.081374	131.667315	227.182628	122.918626	221.154081	141.325018	121.512234	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	1989.248558	-420.000000	0.000000	53.000000	2035.732205	1695.178918	0.000000	0.000000	0	182.493999	253.888885	167.730806	-203.645693	-333.653071	157.418803	-192.670684	-291.393799	45.777176	0.000000	-420.000000	3	44.862393	5.082860	36.037342	162.574805	-198.158189	-312.523435	116.797629	198.158189	107.476565	192.670684	128.606201	103.346929	0	0	1	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	2035.836143	-420.000000	0.000000	54.000000	2082.836488	1695.178918	0.000000	0.000000	0	217.761082	218.154457	152.687500	-175.453882	-353.263684	141.761614	-165.770609	-305.725182	45.777176	0.000000	-420.000000	3	49.729769	4.867376	35.734428	147.224557	-170.612245	-329.494433	101.447381	170.612245	90.505567	165.770609	114.274818	83.736316	0	0	0	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	2082.942138	-420.000000	0.000000	55.000000	2129.727762	1695.178918	0.000000	0.000000	0	252.194737	183.454783	138.956619	-148.461310	-373.704340	126.248425	-139.976475	-320.447415	45.777176	0.000000	-420.000000	3	55.405691	5.675922	34.699674	132.602522	-144.218892	-347.075878	86.825346	144.218892	72.924122	139.976475	99.552585	63.295660	0	0	0	0	0
mm	1	61.000000	75	2	26	8.000000	25.000000	0.511754	2.493675	2129.826996	-420.000000	0.000000	56.000000	2177.204172	1695.178918	0.000000	0.000000	0	284.276051	151.201484	124.892359	-124.209634	-393.898898	111.121210	-117.012697	-334.786789	45.777176	0.000000	-420.000000	3	61.120225	5.714534	32.253299	118.006785	-120.611165	-364.342843	72.229609	120.611165	55.657157	117.012697	85.213211	43.101102	0	0	0	0	0
