subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	102	1	28	8.000000	35.000000	0.736103	1.733851	937.119721	-420.000000	0.000000	30.000000	983.793707	0.000000	0.000000	0.000000	0	8.897323	438.177195	231.831583	-354.437520	-254.384446	236.652990	-358.660148	-242.192191	46.127213	0.000000	-420.000000	0	13.774166	0.022061	0.085016	234.242287	-356.548834	-248.288318	188.115074	356.548834	171.711682	358.660148	177.807809	192.615554	0	0	1	0	0
mm	2	61.000000	102	1	28	8.000000	35.000000	0.736103	1.733851	983.988752	-420.000000	0.000000	31.000000	1030.783359	0.000000	0.000000	0.000000	0	8.886103	438.178550	231.800494	-354.425395	-254.362052	236.652571	-358.685545	-242.200707	46.127213	0.000000	-420.000000	0	13.769163	0.005003	0.001356	234.226533	-356.555470	-248.281380	188.099320	356.555470	171.718620	358.685545	177.799293	192.637948	0	0	1	0	0
mm	2	61.000000	102	1	28	8.000000	35.000000	0.736103	1.733851	1030.893714	-420.000000	0.000000	32.000000	1077.928705	0.000000	0.000000	0.000000	0	8.892854	438.160831	231.671371	-354.425711	-254.375093	236.711824	-358.695797	-242.223513	46.127213	0.000000	-420.000000	0	13.831149	0.061986	0.017720	234.191598	-356.560754	-248.299303	188.064385	356.560754	171.700697	358.695797	177.776487	192.624907	0	0	1	0	0
mm	2	61.000000	102	1	28	8.000000	35.000000	0.736103	1.733851	1078.034782	-420.000000	0.000000	33.000000	1124.881144	0.000000	0.000000	0.000000	0	8.931658	438.106778	231.741588	-354.424761	-254.409508	236.411546	-358.757127	-242.338470	46.127213	0.000000	-420.000000	0	13.648732	0.182418	0.054053	234.076567	-356.590944	-248.373989	187.949354	356.590944	171.626011	358.757127	177.661530	192.590492	0	0	1	0	0
mm	2	61.000000	102	1	28	8.000000	35.000000	0.736103	1.733851	1124.981233	-420.000000	0.000000	34.000000	1172.374235	0.000000	0.000000	0.000000	0	8.999790	438.139380	231.881560	-354.431347	-254.452214	236.467291	-358.767407	-242.378754	46.127213	0.000000	-420.000000	0	13.623464	0.025267	0.032602	234.174426	-356.599377	-248.415484	188.047213	356.599377	171.584516	358.767407	177.621246	192.547786	0	0	1	0	0
mm	2	61.000000	102	1	28	8.000000	35.000000	0.736103	1.733851	1172.473041	-420.000000	0.000000	35.000000	1219.289890	0.000000	0.000000	0.000000	0	9.013606	438.100543	231.878086	-354.424815	-254.474462	236.330480	-358.786496	-242.427222	46.127213	0.000000	-420.000000	0	13.564073	0.059392	0.038837	234.104283	-356.605656	-248.450842	187.977070	356.605656	171.549158	358.786496	177.572778	192.525538	0	0	1	0	0
mm	2	61.000000	102	1	28	8.000000	35.000000	0.736103	1.733851	1219.387840	-420.000000	0.000000	36.000000	1266.112727	0.000000	0.000000	0.000000	0	9.006563	438.156041	231.868213	-354.429346	-254.474936	236.486189	-358.812770	-242.367148	46.127213	0.000000	-420.000000	0	13.679863	0.115790	0.055498	234.177201	-356.621058	-248.421042	188.049989	356.621058	171.578958	358.812770	177.632852	192.525064	0	0	1	0	0
mm	2	61.000000	102	1	28	8.000000	35.000000	0.736103	1.733851	1266.211533	-420.000000	0.000000	37.000000	1313.344474	0.000000	0.000000	0.000000	0	9.013033	438.175763	231.798096	-354.438215	-254.466817	236.555766	-358.858346	-242.387113	46.127213	0.000000	-420.000000	0	13.714672	0.034809	0.019722	234.176931	-356.648281	-248.426965	188.049719	356.648281	171.573035	358.858346	177.612887	192.533183	0	0	1	0	0
mm	2	61.000000	102	1	28	8.000000	35.000000	0.736103	1.733851	1313.449696	-420.000000	0.000000	38.000000	1360.074066	0.000000	0.000000	0.000000	0	9.038735	438.215525	231.829749	-354.464326	-254.495045	236.626306	-358.885824	-242.379205	46.127213	0.000000	-420.000000	0	13.760457	0.045785	0.039762	234.228027	-356.675075	-248.437125	188.100815	356.675075	171.562875	358.885824	177.620795	192.504955	0	0	1	0	0
mm	2	61.000000	102	1	28	8.000000	35.000000	0.736103	1.733851	1360.284509	-420.000000	0.000000	39.000000	1407.257052	0.000000	0.000000	0.000000	0	9.065330	438.272970	231.879397	-354.467376	-254.519593	236.798543	-358.899525	-242.339350	46.127213	0.000000	-420.000000	0	13.863630	0.103173	0.057445	234.338970	-356.683451	-248.429472	188.211757	356.683451	171.570528	358.899525	177.660650	192.480407	0	0	1	0	0
mm	2	61.000000	102	1	28	8.000000	35.000000	0.736103	1.733851	1407.360563	-420.000000	0.000000	40.000000	1454.600865	0.000000	0.000000	0.000000	0	9.105661	438.280474	231.949954	-354.487138	-254.545684	236.760254	-358.916244	-242.386168	46.127213	0.000000	-420.000000	0	13.806151	0.057480	0.007505	234.355104	-356.701691	-248.465926	188.227891	356.701691	171.534074	358.916244	177.613832	192.454316	0	0	1	0	0
mm	2	61.000000	102	1	28	8.000000	35.000000	0.736103	1.733851	1454.744583	-420.000000	0.000000	41.000000	1501.327035	0.000000	0.000000	0.000000	0	9.136072	438.291548	231.998792	-354.495989	-254.573432	236.755877	-358.934413	-242.406812	46.127213	0.000000	-420.000000	0	13.796961	0.009190	0.011074	234.377335	-356.715201	-248.490122	188.250122	356.715201	171.509878	358.934413	177.593188	192.426568	0	0	1	0	0
