subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	89	2	20	8.000000	45.000000	0.452185	2.539569	887.834437	-420.000000	0.000000	30.000000	934.796715	0.000000	0.000000	0.000000	0	5.119609	433.593813	220.413201	-355.775678	-255.779926	224.586559	-359.441907	-244.286950	45.777176	0.000000	-420.000000	0	12.765055	0.020526	0.025802	222.499880	-357.608792	-250.033438	176.722705	357.608792	169.966562	359.441907	175.713050	201.220074	0	0	1	0	0
mm	1	61.000000	89	2	20	8.000000	45.000000	0.452185	2.539569	934.992615	-420.000000	0.000000	31.000000	982.339850	0.000000	0.000000	0.000000	0	5.166142	433.616681	220.500913	-355.782159	-255.796802	224.626044	-359.442748	-244.301080	45.777176	0.000000	-420.000000	0	12.750225	0.014830	0.022868	222.563479	-357.612454	-250.048941	176.786303	357.612454	169.951059	359.442748	175.698920	201.203198	0	0	1	0	0
mm	1	61.000000	89	2	20	8.000000	45.000000	0.452185	2.539569	982.443361	-420.000000	0.000000	32.000000	1029.011270	0.000000	0.000000	0.000000	0	5.181401	433.602834	220.549462	-355.777684	-255.801074	224.557302	-359.446912	-244.345814	45.777176	0.000000	-420.000000	0	12.678682	0.071543	0.013848	222.553382	-357.612298	-250.073444	176.776206	357.612298	169.926556	359.446912	175.654186	201.198926	0	0	1	0	0
mm	1	61.000000	89	2	20	8.000000	45.000000	0.452185	2.539569	1029.115209	-420.000000	0.000000	33.000000	1076.338402	0.000000	0.000000	0.000000	0	5.216829	433.641503	220.590633	-355.768824	-255.814637	224.691652	-359.449098	-244.303493	45.777176	0.000000	-420.000000	0	12.762023	0.083340	0.038669	222.641142	-357.608961	-250.059065	176.863966	357.608961	169.940935	359.449098	175.696507	201.185363	0	0	1	0	0
mm	1	61.000000	89	2	20	8.000000	45.000000	0.452185	2.539569	1076.441057	-420.000000	0.000000	34.000000	1123.269882	0.000000	0.000000	0.000000	0	5.167983	433.622383	220.432933	-355.781421	-255.816544	224.701805	-359.453677	-244.281782	45.777176	0.000000	-420.000000	0	12.835866	0.073843	0.019120	222.567369	-357.617549	-250.049163	176.790193	357.617549	169.950837	359.453677	175.718218	201.183456	0	0	1	0	0
mm	1	61.000000	89	2	20	8.000000	45.000000	0.452185	2.539569	1123.368688	-420.000000	0.000000	35.000000	1170.020433	0.000000	0.000000	0.000000	0	5.268463	433.681739	220.679501	-355.790103	-255.841334	224.769946	-359.450269	-244.292698	45.777176	0.000000	-420.000000	0	12.786695	0.049171	0.059356	222.724723	-357.620186	-250.067016	176.947547	357.620186	169.932984	359.450269	175.707302	201.158666	0	0	1	0	0
mm	1	61.000000	89	2	20	8.000000	45.000000	0.452185	2.539569	1170.117955	-420.000000	0.000000	36.000000	1217.351842	0.000000	0.000000	0.000000	0	5.235381	433.657334	220.545949	-355.786742	-255.843650	224.778075	-359.458377	-244.294362	45.777176	0.000000	-420.000000	0	12.836582	0.049887	0.024405	222.662012	-357.622560	-250.069006	176.884836	357.622560	169.930994	359.458377	175.705638	201.156350	0	0	1	0	0
mm	1	61.000000	89	2	20	8.000000	45.000000	0.452185	2.539569	1217.450220	-420.000000	0.000000	37.000000	1264.974963	0.000000	0.000000	0.000000	0	5.261537	433.681363	220.644990	-355.782300	-255.848626	224.794349	-359.457397	-244.275384	45.777176	0.000000	-420.000000	0	12.832125	0.004457	0.024029	222.719670	-357.619849	-250.062005	176.942494	357.619849	169.937995	359.457397	175.724616	201.151374	0	0	1	0	0
mm	1	61.000000	89	2	20	8.000000	45.000000	0.452185	2.539569	1265.072913	-420.000000	0.000000	38.000000	1311.713109	0.000000	0.000000	0.000000	0	5.216336	433.675083	220.505167	-355.791248	-255.846609	224.844457	-359.454503	-244.228798	45.777176	0.000000	-420.000000	0	12.931451	0.099325	0.006280	222.674812	-357.622876	-250.037703	176.897636	357.622876	169.962297	359.454503	175.771202	201.153391	0	0	1	0	0
mm	1	61.000000	89	2	20	8.000000	45.000000	0.452185	2.539569	1311.925263	-420.000000	0.000000	39.000000	1358.467937	0.000000	0.000000	0.000000	0	5.182069	433.626426	220.460500	-355.772310	-255.831831	224.713020	-359.457330	-244.274722	45.777176	0.000000	-420.000000	0	12.854185	0.077266	0.048657	222.586760	-357.614820	-250.053277	176.809584	357.614820	169.946723	359.457330	175.725278	201.168169	0	0	1	0	0
