subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	42	3	30	8.000000	25.000000	0.241047	3.254930	917.689621	-420.000000	0.000000	30.000000	965.134806	0.000000	0.000000	0.000000	0	10.496821	428.781697	212.267047	-356.883551	-259.237593	218.042398	-358.594760	-250.988624	45.777176	0.000000	-420.000000	0	10.214128	0.013904	0.023796	215.154722	-357.739155	-255.113109	169.377546	357.739155	164.886891	358.594760	169.011376	177.762407	0	0	1	0	0
mm	1	61.000000	42	3	30	8.000000	25.000000	0.241047	3.254930	965.346105	-420.000000	0.000000	31.000000	1012.403338	0.000000	0.000000	0.000000	0	10.382748	428.888013	212.506281	-356.893044	-259.261020	218.277348	-358.604250	-250.940812	45.777176	0.000000	-420.000000	0	10.269338	0.055211	0.106317	215.391814	-357.748647	-255.100916	169.614639	357.748647	164.899084	358.604250	169.059188	177.738980	0	0	1	0	0
mm	1	61.000000	42	3	30	8.000000	25.000000	0.241047	3.254930	1012.513265	-420.000000	0.000000	32.000000	1059.800190	0.000000	0.000000	0.000000	0	10.524166	428.766235	212.288142	-356.882784	-259.262506	218.045070	-358.580477	-251.035897	45.777176	0.000000	-420.000000	0	10.183392	0.085946	0.121778	215.166606	-357.731630	-255.149201	169.389430	357.731630	164.850799	358.580477	168.964103	177.737494	0	0	1	0	0
mm	1	61.000000	42	3	30	8.000000	25.000000	0.241047	3.254930	1059.904556	-420.000000	0.000000	33.000000	1106.271432	0.000000	0.000000	0.000000	0	10.437140	428.823852	212.400948	-356.849553	-259.256700	218.193990	-358.596865	-250.974461	45.777176	0.000000	-420.000000	0	10.257091	0.073699	0.057617	215.297469	-357.723209	-255.115581	169.520293	357.723209	164.884419	358.596865	169.025539	177.743300	0	0	1	0	0
mm	1	61.000000	42	3	30	8.000000	25.000000	0.241047	3.254930	1106.380931	-420.000000	0.000000	34.000000	1153.943742	0.000000	0.000000	0.000000	0	10.497241	428.785422	212.597053	-356.866949	-259.285996	217.991275	-358.549943	-251.074222	45.777176	0.000000	-420.000000	0	9.968115	0.288976	0.038430	215.294164	-357.708446	-255.180109	169.516988	357.708446	164.819891	358.549943	168.925778	177.714004	0	0	1	0	0
mm	1	61.000000	42	3	30	8.000000	25.000000	0.241047	3.254930	1154.042976	-420.000000	0.000000	35.000000	1200.747331	0.000000	0.000000	0.000000	0	10.531723	428.748238	212.521194	-356.856561	-259.305712	217.960114	-358.533105	-251.078826	45.777176	0.000000	-420.000000	0	10.003715	0.035599	0.037183	215.240654	-357.694833	-255.192269	169.463478	357.694833	164.807731	358.533105	168.921174	177.694288	0	0	1	0	0
mm	1	61.000000	42	3	30	8.000000	25.000000	0.241047	3.254930	1200.846993	-420.000000	0.000000	36.000000	1247.927323	0.000000	0.000000	0.000000	0	10.523362	428.735398	212.527791	-356.818458	-259.291556	218.030936	-358.511189	-251.109146	45.777176	0.000000	-420.000000	0	10.005088	0.001373	0.012840	215.279363	-357.664823	-255.200351	169.502187	357.664823	164.799649	358.511189	168.890854	177.708444	0	0	1	0	0
mm	1	61.000000	42	3	30	8.000000	25.000000	0.241047	3.254930	1248.026985	-420.000000	0.000000	37.000000	1294.893022	0.000000	0.000000	0.000000	0	10.566701	428.684369	212.360226	-356.800339	-259.293146	217.987996	-358.503855	-251.101373	45.777176	0.000000	-420.000000	0	10.083596	0.078508	0.051030	215.174111	-357.652097	-255.197259	169.396936	357.652097	164.802741	358.503855	168.898627	177.706854	0	0	1	0	0
mm	1	61.000000	42	3	30	8.000000	25.000000	0.241047	3.254930	1294.992256	-420.000000	0.000000	38.000000	1341.863854	0.000000	0.000000	0.000000	0	10.508584	428.729557	212.468611	-356.775711	-259.301697	218.130364	-358.513816	-251.083728	45.777176	0.000000	-420.000000	0	10.129732	0.046136	0.045189	215.299487	-357.644764	-255.192712	169.522312	357.644764	164.807288	358.513816	168.916272	177.698303	0	0	1	0	0
mm	1	61.000000	42	3	30	8.000000	25.000000	0.241047	3.254930	1342.030669	-420.000000	0.000000	39.000000	1388.898418	0.000000	0.000000	0.000000	0	10.462097	428.774106	212.473966	-356.792652	-259.321451	218.241558	-358.526949	-251.017352	45.777176	0.000000	-420.000000	0	10.258215	0.128483	0.044549	215.357762	-357.659800	-255.169401	169.580586	357.659800	164.830599	358.526949	168.982648	177.678549	0	0	1	0	0
mm	1	61.000000	42	3	30	8.000000	25.000000	0.241047	3.254930	1389.004923	-420.000000	0.000000	40.000000	1436.252069	0.000000	0.000000	0.000000	0	10.214043	428.955339	212.545928	-356.727823	-259.388419	219.096217	-358.525183	-250.817457	45.777176	0.000000	-420.000000	0	10.936095	0.677880	0.181233	215.821072	-357.626503	-255.102938	170.043896	357.626503	164.897062	358.525183	169.182543	177.611581	0	0	1	0	0
