subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	82	3	50	8.000000	45.000000	0.272433	3.254494	885.366858	-420.000000	0.000000	30.000000	932.181996	0.000000	0.000000	0.000000	0	3.893275	442.433005	228.862644	-354.562152	-241.217058	234.190602	-359.623436	-230.767946	46.127213	0.000000	-420.000000	0	12.774492	0.085266	0.030458	231.526623	-357.092794	-235.992502	185.399411	357.092794	184.007498	359.623436	189.232054	215.782942	0	0	1	0	0
mm	2	61.000000	82	3	50	8.000000	45.000000	0.272433	3.254494	932.435640	-420.000000	0.000000	31.000000	979.374392	0.000000	0.000000	0.000000	0	3.925606	442.492979	228.931075	-354.563030	-241.220904	234.359298	-359.614587	-230.699211	46.127213	0.000000	-420.000000	0	12.872056	0.097564	0.059973	231.645186	-357.088808	-235.960058	185.517974	357.088808	184.039942	359.614587	189.300789	215.779096	0	0	1	0	0
mm	2	61.000000	82	3	50	8.000000	45.000000	0.272433	3.254494	979.478759	-420.000000	0.000000	32.000000	1026.322982	0.000000	0.000000	0.000000	0	3.887536	442.422454	228.800471	-354.556947	-241.212577	234.228911	-359.620128	-230.782601	46.127213	0.000000	-420.000000	0	12.801882	0.070175	0.070524	231.514691	-357.088538	-235.997589	185.387478	357.088538	184.002411	359.620128	189.217399	215.787423	0	0	1	0	0
mm	2	61.000000	82	3	50	8.000000	45.000000	0.272433	3.254494	1026.468411	-420.000000	0.000000	33.000000	1073.588948	0.000000	0.000000	0.000000	0	3.917923	442.484918	228.893751	-354.562065	-241.228985	234.346752	-359.630463	-230.708559	46.127213	0.000000	-420.000000	0	12.888105	0.086223	0.062464	231.620252	-357.096264	-235.968772	185.493039	357.096264	184.031228	359.630463	189.291441	215.771015	0	0	1	0	0
mm	2	61.000000	82	3	50	8.000000	45.000000	0.272433	3.254494	1073.691604	-420.000000	0.000000	34.000000	1120.530694	0.000000	0.000000	0.000000	0	3.932741	442.452238	228.671914	-354.558244	-241.212286	234.391652	-359.628267	-230.692424	46.127213	0.000000	-420.000000	0	13.003385	0.115280	0.032679	231.531783	-357.093255	-235.952355	185.404570	357.093255	184.047645	359.628267	189.307576	215.787714	0	0	1	0	0
mm	2	61.000000	82	3	50	8.000000	45.000000	0.272433	3.254494	1120.635060	-420.000000	0.000000	35.000000	1167.406570	0.000000	0.000000	0.000000	0	3.935514	442.497226	228.833449	-354.556841	-241.216844	234.458654	-359.619935	-230.682962	46.127213	0.000000	-420.000000	0	12.970757	0.032629	0.044987	231.646051	-357.088388	-235.949903	185.518839	357.088388	184.050097	359.619935	189.317038	215.783156	0	0	1	0	0
mm	2	61.000000	82	3	50	8.000000	45.000000	0.272433	3.254494	1167.516924	-420.000000	0.000000	36.000000	1215.203350	0.000000	0.000000	0.000000	0	3.924175	442.484120	228.842155	-354.568154	-241.210943	234.376416	-359.627313	-230.714032	46.127213	0.000000	-420.000000	0	12.899934	0.070823	0.013105	231.609285	-357.097733	-235.962487	185.482073	357.097733	184.037513	359.627313	189.285968	215.789057	0	0	1	0	0
mm	2	61.000000	82	3	50	8.000000	45.000000	0.272433	3.254494	1215.300872	-420.000000	0.000000	37.000000	1261.463721	0.000000	0.000000	0.000000	0	3.962864	442.539964	228.881490	-354.574407	-241.208010	234.523990	-359.624858	-230.644217	46.127213	0.000000	-420.000000	0	12.997638	0.097704	0.055844	231.702740	-357.099633	-235.926114	185.575528	357.099633	184.073886	359.624858	189.355783	215.791990	0	0	1	0	0
mm	2	61.000000	82	3	50	8.000000	45.000000	0.272433	3.254494	1261.566804	-420.000000	0.000000	38.000000	1308.987608	0.000000	0.000000	0.000000	0	3.958767	442.468067	228.650503	-354.562739	-241.185813	234.412469	-359.637335	-230.668512	46.127213	0.000000	-420.000000	0	13.021727	0.024090	0.071897	231.531486	-357.100037	-235.927162	185.404274	357.100037	184.072838	359.637335	189.331488	215.814187	0	0	1	0	0
mm	2	61.000000	82	3	50	8.000000	45.000000	0.272433	3.254494	1309.146296	-420.000000	0.000000	39.000000	1356.464873	0.000000	0.000000	0.000000	0	3.988571	442.540094	228.879105	-354.566217	-241.185138	234.459283	-359.640729	-230.613735	46.127213	0.000000	-420.000000	0	12.986287	0.035441	0.072026	231.669194	-357.103473	-235.899437	185.541981	357.103473	184.100563	359.640729	189.386265	215.814862	0	0	1	0	0
