subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	77	2	47	8.000000	35.000000	0.452713	2.530135	4241.577659	-420.000000	0.000000	101.000000	4288.884688	0.000000	0.000000	0.000000	0	11.828981	433.740786	225.666213	-353.818721	-256.162692	231.749446	-357.017157	-246.355593	46.127213	0.000000	-420.000000	0	11.975597	0.272954	0.004429	228.707830	-355.417939	-251.259143	182.580617	355.417939	168.740857	357.017157	173.644407	190.837308	0	0	1	0	0
mm	2	61.000000	77	2	47	8.000000	35.000000	0.452713	2.530135	4289.096842	-420.000000	0.000000	102.000000	4335.947054	0.000000	0.000000	0.000000	0	11.742639	433.719379	225.369044	-353.845144	-256.010183	231.816574	-356.942062	-246.266895	46.127213	0.000000	-420.000000	0	12.086902	0.111306	0.021407	228.592809	-355.393603	-251.138539	182.465596	355.393603	168.861461	356.942062	173.733105	190.989817	0	0	1	0	0
mm	2	61.000000	77	2	47	8.000000	35.000000	0.452713	2.530135	4336.052703	-420.000000	0.000000	103.000000	4382.796410	0.000000	0.000000	0.000000	0	11.654210	433.726583	225.205057	-353.833774	-255.916852	231.900258	-356.913337	-246.152139	46.127213	0.000000	-420.000000	0	12.233521	0.146619	0.007204	228.552657	-355.373555	-251.034496	182.425445	355.373555	168.965504	356.913337	173.847861	191.083148	0	0	1	0	0
mm	2	61.000000	77	2	47	8.000000	35.000000	0.452713	2.530135	4382.896927	-420.000000	0.000000	104.000000	4430.193689	0.000000	0.000000	0.000000	0	11.656699	433.730706	225.302940	-353.806660	-255.818677	231.585490	-357.040240	-246.204953	46.127213	0.000000	-420.000000	0	11.931059	0.302462	0.004123	228.444215	-355.423450	-251.011815	182.317003	355.423450	168.988185	357.040240	173.795047	191.181323	0	0	1	0	0
mm	2	61.000000	77	2	47	8.000000	35.000000	0.452713	2.530135	4430.297200	-420.000000	0.000000	105.000000	4477.025081	0.000000	0.000000	0.000000	0	11.616154	433.776365	225.531317	-353.800704	-255.715917	231.348042	-357.123924	-246.227031	46.127213	0.000000	-420.000000	0	11.615380	0.315679	0.045659	228.439680	-355.462314	-250.971474	182.312467	355.462314	169.028526	357.123924	173.772969	191.284083	0	0	1	0	0
mm	2	61.000000	77	2	47	8.000000	35.000000	0.452713	2.530135	4477.124314	-420.000000	0.000000	106.000000	4524.132359	0.000000	0.000000	0.000000	0	11.552972	433.834367	225.886978	-353.782359	-255.644882	231.161769	-357.157142	-246.214378	46.127213	0.000000	-420.000000	0	11.320203	0.295177	0.058002	228.524374	-355.469751	-250.929630	182.397161	355.469751	169.070370	357.157142	173.785622	191.355118	0	0	1	0	0
mm	2	61.000000	77	2	47	8.000000	35.000000	0.452713	2.530135	4524.230737	-420.000000	0.000000	107.000000	4571.323900	0.000000	0.000000	0.000000	0	11.314709	433.963891	225.864098	-353.850960	-255.489157	231.571133	-357.017037	-245.972357	46.127213	0.000000	-420.000000	0	11.539661	0.219458	0.129524	228.717615	-355.433998	-250.730757	182.590403	355.433998	169.269243	357.017037	174.027643	191.510843	0	0	1	0	0
mm	2	61.000000	77	2	47	8.000000	35.000000	0.452713	2.530135	4571.425272	-420.000000	0.000000	108.000000	4618.065895	0.000000	0.000000	0.000000	0	11.198519	433.916266	225.381772	-353.812676	-255.333809	231.892306	-356.879185	-245.828417	46.127213	0.000000	-420.000000	0	11.922374	0.382713	0.047625	228.637039	-355.345930	-250.581113	182.509826	355.345930	169.418887	356.879185	174.171583	191.666191	0	0	1	0	0
mm	2	61.000000	77	2	47	8.000000	35.000000	0.452713	2.530135	4618.163846	-420.000000	0.000000	109.000000	4665.211669	0.000000	0.000000	0.000000	0	11.150693	433.969683	225.544432	-353.814235	-255.334180	231.922877	-356.886307	-245.780838	46.127213	0.000000	-420.000000	0	11.890691	0.031683	0.053416	228.733655	-355.350271	-250.557509	182.606442	355.350271	169.442491	356.886307	174.219162	191.665820	0	0	1	0	0
mm	2	61.000000	77	2	47	8.000000	35.000000	0.452713	2.530135	4665.401154	-420.000000	0.000000	110.000000	4712.721869	0.000000	0.000000	0.000000	0	11.067178	434.054910	225.662555	-353.857077	-255.339195	232.097401	-356.854802	-245.678517	46.127213	0.000000	-420.000000	0	11.988423	0.097733	0.085227	228.879978	-355.355940	-250.508856	182.752765	355.355940	169.491144	356.854802	174.321483	191.660805	0	0	1	0	0
