subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	0	1	39	8.000000	35.000000	0.745308	1.789035	910.446427	-420.000000	0.000000	30.000000	956.626384	0.000000	0.000000	0.000000	0	0.327152	434.710133	217.432241	-356.646876	-249.752601	222.796429	-359.373554	-241.488796	45.777176	0.000000	-420.000000	0	10.222513	0.231630	0.053750	220.114335	-358.010215	-245.620698	174.337159	358.010215	174.379302	359.373554	178.511204	197.247399	0	0	1	0	0
mm	1	61.000000	0	1	39	8.000000	35.000000	0.745308	1.789035	956.846666	-420.000000	0.000000	31.000000	1004.109638	0.000000	0.000000	0.000000	0	0.291486	434.705670	217.438762	-356.650729	-249.752495	222.714944	-359.391209	-241.480375	45.777176	0.000000	-420.000000	0	10.187065	0.035447	0.004464	220.076853	-358.020969	-245.616435	174.299677	358.020969	174.383565	359.391209	178.519625	197.247505	0	0	1	0	0
mm	1	61.000000	0	1	39	8.000000	35.000000	0.745308	1.789035	1004.215287	-420.000000	0.000000	32.000000	1051.089452	0.000000	0.000000	0.000000	0	0.276674	434.696609	217.612315	-356.690392	-249.782751	222.538759	-359.388683	-241.568930	45.777176	0.000000	-420.000000	0	9.950753	0.236312	0.009061	220.075537	-358.039537	-245.675840	174.298361	358.039537	174.324160	359.388683	178.431070	197.217249	0	0	1	0	0
mm	1	61.000000	0	1	39	8.000000	35.000000	0.745308	1.789035	1051.195529	-420.000000	0.000000	33.000000	1098.680493	0.000000	0.000000	0.000000	0	0.457285	434.783219	217.759417	-356.724311	-249.843088	222.754525	-359.391366	-241.514788	45.777176	0.000000	-420.000000	0	10.070991	0.120238	0.086610	220.256971	-358.057839	-245.678938	174.479795	358.057839	174.321062	359.391366	178.485212	197.156912	0	0	1	0	0
mm	1	61.000000	0	1	39	8.000000	35.000000	0.745308	1.789035	1098.783149	-420.000000	0.000000	34.000000	1145.484938	0.000000	0.000000	0.000000	0	0.481143	434.732595	217.834392	-356.721854	-249.962257	222.705533	-359.386684	-241.659575	45.777176	0.000000	-420.000000	0	9.988186	0.082806	0.050624	220.269963	-358.054269	-245.810916	174.492787	358.054269	174.189084	359.386684	178.340425	197.037743	0	0	1	0	0
mm	1	61.000000	0	1	39	8.000000	35.000000	0.745308	1.789035	1145.588876	-420.000000	0.000000	35.000000	1193.127735	0.000000	0.000000	0.000000	0	0.268961	434.455621	217.183760	-356.636235	-250.118367	222.525043	-359.352949	-241.808776	45.777176	0.000000	-420.000000	0	10.244957	0.256771	0.276974	219.854401	-357.994592	-245.963572	174.077225	357.994592	174.036428	359.352949	178.191224	196.881633	0	0	1	0	0
mm	1	61.000000	0	1	39	8.000000	35.000000	0.745308	1.789035	1193.232529	-420.000000	0.000000	36.000000	1239.940734	0.000000	0.000000	0.000000	0	0.334212	434.315851	216.971965	-356.506104	-250.109535	222.425394	-359.326098	-241.881076	45.777176	0.000000	-420.000000	0	10.266440	0.021483	0.139770	219.698680	-357.916101	-245.995305	173.921504	357.916101	174.004695	359.326098	178.118924	196.890465	0	0	1	0	0
mm	1	61.000000	0	1	39	8.000000	35.000000	0.745308	1.789035	1240.039539	-420.000000	0.000000	37.000000	1287.020209	0.000000	0.000000	0.000000	0	0.387778	434.315598	217.416573	-356.399643	-250.034468	222.476015	-359.115475	-241.800708	45.777176	0.000000	-420.000000	0	10.038351	0.228089	0.000253	219.946294	-357.757559	-245.917588	174.169118	357.757559	174.082412	359.115475	178.199292	196.965532	0	0	1	0	0
mm	1	61.000000	0	1	39	8.000000	35.000000	0.745308	1.789035	1287.119443	-420.000000	0.000000	38.000000	1334.018843	0.000000	0.000000	0.000000	0	0.891794	433.719388	217.018843	-355.893499	-250.079215	222.307730	-358.590404	-242.045428	45.777176	0.000000	-420.000000	0	9.989363	0.048989	0.596211	219.663287	-357.241951	-246.062322	173.886111	357.241951	173.937678	358.590404	177.954572	196.920785	0	0	1	0	0
mm	1	61.000000	0	1	39	8.000000	35.000000	0.745308	1.789035	1334.221588	-420.000000	0.000000	39.000000	1381.986716	1370.556037	0.000000	0.000000	0	5.099890	429.951352	216.921151	-351.755245	-250.289181	221.419646	-354.291328	-242.334858	45.777176	0.000000	-420.000000	0	9.483640	0.505723	3.768036	219.170398	-353.023287	-246.312020	173.393222	353.023287	173.687980	354.291328	177.665142	196.710819	0	0	1	0	0
mm	1	61.000000	0	1	39	8.000000	35.000000	0.745308	1.789035	1382.220257	-420.000000	0.000000	40.000000	1428.925040	1370.556037	0.000000	0.000000	0	18.105301	418.830669	216.738438	-340.414277	-251.707090	219.921821	-339.647856	-241.747208	45.777176	0.000000	-420.000000	0	10.484302	1.000661	11.120683	218.330130	-340.031066	-246.727149	172.552954	340.031066	173.272851	339.647856	178.252792	195.292910	0	0	1	0	0
mm	1	61.000000	0	1	39	8.000000	35.000000	0.745308	1.789035	1429.032828	-420.000000	0.000000	41.000000	1475.799204	1370.556037	0.000000	0.000000	0	39.612475	400.321193	217.914261	-320.615393	-257.773166	217.436177	-316.678539	-240.629227	45.777176	0.000000	-420.000000	0	17.596649	7.112347	18.509475	217.675219	-318.646966	-249.201196	171.898043	318.646966	170.798804	316.678539	179.370773	189.226834	0	0	1	0	0
mm	1	61.000000	0	1	39	8.000000	35.000000	0.745308	1.789035	1475.936506	-420.000000	0.000000	42.000000	1522.802971	1370.556037	0.000000	0.000000	0	66.764506	375.875316	217.020964	-295.095786	-266.681791	212.957699	-289.014019	-242.540741	45.777176	0.000000	-420.000000	0	25.224757	7.628108	24.445878	214.989331	-292.054902	-254.611266	169.212156	292.054902	165.388734	289.014019	177.459259	180.318209	0	0	1	0	0
mm	1	61.000000	0	1	39	8.000000	35.000000	0.745308	1.789035	1522.906910	-420.000000	0.000000	43.000000	1570.241313	1370.556037	0.000000	0.000000	0	99.273502	345.885776	212.749582	-264.111287	-277.708513	206.335391	-257.340473	-247.077854	45.777176	0.000000	-420.000000	0	32.019104	6.794347	29.989540	209.542486	-260.725880	-262.393183	163.765310	260.725880	157.606817	257.340473	172.922146	169.291487	0	0	1	0	0
mm	1	61.000000	0	1	39	8.000000	35.000000	0.745308	1.789035	1570.346962	-420.000000	0.000000	44.000000	1617.360140	1370.556037	0.000000	0.000000	0	133.865753	312.877794	205.382998	-230.354614	-291.865878	195.810428	-226.163709	-252.694246	45.777176	0.000000	-420.000000	0	40.541516	8.522412	33.007982	200.596713	-228.259162	-272.280062	154.819537	228.259162	147.719938	226.163709	167.305754	155.134122	0	0	1	0	0
mm	1	61.000000	0	1	39	8.000000	35.000000	0.745308	1.789035	1617.459373	-420.000000	0.000000	45.000000	1664.546548	1370.556037	0.000000	0.000000	0	168.373616	279.217668	193.759139	-197.830750	-304.730142	183.354492	-195.743816	-260.670179	45.777176	0.000000	-420.000000	0	45.319888	4.778372	33.660126	188.556815	-196.787283	-282.700161	142.779640	196.787283	137.299839	195.743816	159.329821	142.269858	0	0	1	0	0
