subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	2	3	43	8.000000	35.000000	0.283291	3.243632	881.764509	-420.000000	0.000000	30.000000	928.201105	0.000000	0.000000	0.000000	0	6.722058	441.755854	226.735485	-355.507515	-241.402349	230.512835	-360.566928	-233.808875	45.076157	0.000000	-420.000000	0	9.875571	0.041267	0.055688	228.624160	-358.037221	-237.605612	183.548004	358.037221	182.394388	360.566928	186.191125	205.597651	0	0	1	0	0
mm	5	61.000000	2	3	43	8.000000	35.000000	0.283291	3.243632	928.394867	-420.000000	0.000000	31.000000	975.261333	0.000000	0.000000	0.000000	0	6.817549	441.833909	226.866748	-355.537457	-241.365266	230.606756	-360.579386	-233.777745	45.076157	0.000000	-420.000000	0	9.847801	0.027770	0.078055	228.736752	-358.058422	-237.571506	183.660595	358.058422	182.428494	360.579386	186.222255	205.634734	0	0	1	0	0
mm	5	61.000000	2	3	43	8.000000	35.000000	0.283291	3.243632	975.365271	-420.000000	0.000000	32.000000	1022.369894	0.000000	0.000000	0.000000	0	6.865079	441.882601	226.961596	-355.582645	-241.345666	230.613610	-360.581289	-233.756311	45.076157	0.000000	-420.000000	0	9.793975	0.053826	0.048692	228.787603	-358.081967	-237.550988	183.711447	358.081967	182.449012	360.581289	186.243689	205.654334	0	0	1	0	0
mm	5	61.000000	2	3	43	8.000000	35.000000	0.283291	3.243632	1022.468272	-420.000000	0.000000	33.000000	1069.915168	0.000000	0.000000	0.000000	0	6.943836	441.947550	227.151106	-355.627447	-241.300379	230.635473	-360.571104	-233.767803	45.076157	0.000000	-420.000000	0	9.660241	0.133734	0.064950	228.893289	-358.099276	-237.534091	183.817133	358.099276	182.465909	360.571104	186.232197	205.699621	0	0	1	0	0
mm	5	61.000000	2	3	43	8.000000	35.000000	0.283291	3.243632	1070.013546	-420.000000	0.000000	34.000000	1116.653314	0.000000	0.000000	0.000000	0	6.860399	441.874774	227.046318	-355.611654	-241.301981	230.495438	-360.542894	-233.785804	45.076157	0.000000	-420.000000	0	9.628421	0.031821	0.072777	228.770878	-358.077274	-237.543892	183.694721	358.077274	182.456108	360.542894	186.214196	205.698019	0	0	1	0	0
mm	5	61.000000	2	3	43	8.000000	35.000000	0.283291	3.243632	1116.751692	-420.000000	0.000000	35.000000	1163.628423	0.000000	0.000000	0.000000	0	6.768819	441.800011	226.858859	-355.596253	-241.338292	230.449947	-360.519834	-233.801652	45.076157	0.000000	-420.000000	0	9.692188	0.063767	0.074763	228.654403	-358.058043	-237.569972	183.578246	358.058043	182.430028	360.519834	186.198348	205.661708	0	0	1	0	0
mm	5	61.000000	2	3	43	8.000000	35.000000	0.283291	3.243632	1163.724663	-420.000000	0.000000	36.000000	1210.801144	0.000000	0.000000	0.000000	0	6.858128	441.863226	226.918739	-355.592970	-241.297197	230.560884	-360.543435	-233.748372	45.076157	0.000000	-420.000000	0	9.734325	0.042137	0.063214	228.739812	-358.068203	-237.522785	183.663655	358.068203	182.477215	360.543435	186.251628	205.702803	0	0	1	0	0
mm	5	61.000000	2	3	43	8.000000	35.000000	0.283291	3.243632	1210.899094	-420.000000	0.000000	37.000000	1257.305322	0.000000	0.000000	0.000000	0	6.756964	441.785496	226.868901	-355.606299	-241.301955	230.360638	-360.499358	-233.808071	45.076157	0.000000	-420.000000	0	9.606901	0.127424	0.077730	228.614770	-358.052829	-237.555013	183.538613	358.052829	182.444987	360.499358	186.191929	205.698045	0	0	1	0	0
mm	5	61.000000	2	3	43	8.000000	35.000000	0.283291	3.243632	1257.406266	-420.000000	0.000000	38.000000	1305.191925	0.000000	0.000000	0.000000	0	7.032160	441.995655	226.800177	-355.597183	-241.297286	231.069416	-360.596107	-233.611205	45.076157	0.000000	-420.000000	0	10.113925	0.507023	0.210159	228.934796	-358.096645	-237.454246	183.858640	358.096645	182.545754	360.596107	186.388795	205.702714	0	0	1	0	0
mm	5	61.000000	2	3	43	8.000000	35.000000	0.283291	3.243632	1305.400230	-420.000000	0.000000	39.000000	1352.217934	0.000000	0.000000	0.000000	0	7.074200	442.001038	226.968873	-355.605525	-241.234473	230.917898	-360.544288	-233.579979	45.076157	0.000000	-420.000000	0	9.928618	0.185307	0.005383	228.943386	-358.074906	-237.407226	183.867229	358.074906	182.592774	360.544288	186.420021	205.765527	0	0	1	0	0
