subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	64	3	34	8.000000	45.000000	0.205005	3.245125	934.010118	-420.000000	0.000000	30.000000	980.908235	0.000000	0.000000	0.000000	0	3.585191	438.583975	226.174179	-353.321968	-246.706382	228.774798	-359.933287	-236.062672	45.076157	0.000000	-420.000000	0	12.796926	0.028568	0.022138	227.474488	-356.627627	-241.384527	182.398332	356.627627	178.615473	359.933287	183.937328	210.293618	0	0	1	0	0
mm	5	61.000000	64	3	34	8.000000	45.000000	0.205005	3.245125	981.103708	-420.000000	0.000000	31.000000	1027.972740	0.000000	0.000000	0.000000	0	3.513514	438.551467	226.119207	-353.323574	-246.709324	228.667985	-359.943799	-236.078387	45.076157	0.000000	-420.000000	0	12.780472	0.016454	0.032507	227.393596	-356.633686	-241.393856	182.317439	356.633686	178.606144	359.943799	183.921613	210.290676	0	0	1	0	0
mm	5	61.000000	64	3	34	8.000000	45.000000	0.205005	3.245125	1028.076251	-420.000000	0.000000	32.000000	1075.050932	0.000000	0.000000	0.000000	0	3.620304	438.614503	226.367018	-353.349139	-246.706770	228.691926	-359.934376	-236.081098	45.076157	0.000000	-420.000000	0	12.715166	0.065306	0.063035	227.529472	-356.641757	-241.393934	182.453315	356.641757	178.606066	359.934376	183.918902	210.293230	0	0	1	0	0
mm	5	61.000000	64	3	34	8.000000	45.000000	0.205005	3.245125	1075.149310	-420.000000	0.000000	33.000000	1122.003371	0.000000	0.000000	0.000000	0	3.541345	438.573378	226.270314	-353.345202	-246.700610	228.610047	-359.941663	-236.113540	45.076157	0.000000	-420.000000	0	12.691481	0.023685	0.041125	227.440181	-356.643432	-241.407075	182.364024	356.643432	178.592925	359.941663	183.886460	210.299390	0	0	1	0	0
mm	5	61.000000	64	3	34	8.000000	45.000000	0.205005	3.245125	1122.100894	-420.000000	0.000000	34.000000	1169.292863	0.000000	0.000000	0.000000	0	3.544786	438.582140	226.247949	-353.359809	-246.714707	228.640553	-359.938915	-236.088404	45.076157	0.000000	-420.000000	0	12.725073	0.033591	0.008762	227.444251	-356.649362	-241.401556	182.368095	356.649362	178.598444	359.938915	183.911596	210.285293	0	0	1	0	0
mm	5	61.000000	64	3	34	8.000000	45.000000	0.205005	3.245125	1169.395090	-420.000000	0.000000	35.000000	1216.470716	0.000000	0.000000	0.000000	0	3.587681	438.561999	226.209638	-353.305771	-246.707383	228.727694	-359.904839	-236.068566	45.076157	0.000000	-420.000000	0	12.769994	0.044921	0.020142	227.468666	-356.605305	-241.387974	182.392509	356.605305	178.612026	359.904839	183.931434	210.292617	0	0	1	0	0
mm	5	61.000000	64	3	34	8.000000	45.000000	0.205005	3.245125	1216.568239	-420.000000	0.000000	36.000000	1263.964663	0.000000	0.000000	0.000000	0	3.633165	438.599204	226.307936	-353.330871	-246.714193	228.738331	-359.902300	-236.035346	45.076157	0.000000	-420.000000	0	12.772169	0.002175	0.037205	227.523134	-356.616586	-241.374769	182.446977	356.616586	178.625231	359.902300	183.964654	210.285807	0	0	1	0	0
mm	5	61.000000	64	3	34	8.000000	45.000000	0.205005	3.245125	1264.060902	-420.000000	0.000000	37.000000	1309.952997	0.000000	0.000000	0.000000	0	3.516629	438.534123	226.153714	-353.319245	-246.713596	228.607974	-359.907016	-236.051169	45.076157	0.000000	-420.000000	0	12.771432	0.000737	0.065081	227.380844	-356.613130	-241.382383	182.304687	356.613130	178.617617	359.907016	183.948831	210.286404	0	0	1	0	0
mm	5	61.000000	64	3	34	8.000000	45.000000	0.205005	3.245125	1310.050092	-420.000000	0.000000	38.000000	1358.050471	0.000000	0.000000	0.000000	0	3.473509	438.509910	226.074464	-353.324227	-246.731968	228.599731	-359.904464	-236.067251	45.076157	0.000000	-420.000000	0	12.783297	0.011865	0.024213	227.337098	-356.614345	-241.399609	182.260941	356.614345	178.600391	359.904464	183.932749	210.268032	0	0	1	0	0
mm	5	61.000000	64	3	34	8.000000	45.000000	0.205005	3.245125	1358.226696	-420.000000	0.000000	39.000000	1404.999917	0.000000	0.000000	0.000000	0	3.469996	438.501614	226.186122	-353.298767	-246.721086	228.471016	-359.916872	-236.075402	45.076157	0.000000	-420.000000	0	12.741690	0.041607	0.008296	227.328569	-356.607819	-241.398244	182.252412	356.607819	178.601756	359.916872	183.924598	210.278914	0	0	1	0	0
