subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	74	1	40	8.000000	55.000000	0.729292	1.770644	878.942859	-420.000000	0.000000	30.000000	926.489213	0.000000	0.000000	0.000000	0	10.271997	437.386891	232.829652	-356.494805	-255.634089	230.578332	-359.084772	-244.990896	45.962479	0.000000	-420.000000	0	11.182751	0.049278	0.008238	231.703992	-357.789788	-250.312492	185.741514	357.789788	169.687508	359.084772	175.009104	211.365911	0	0	1	0	0
mm	4	61.000000	74	1	40	8.000000	55.000000	0.729292	1.770644	926.689390	-420.000000	0.000000	31.000000	972.825950	0.000000	0.000000	0.000000	0	10.282384	437.412989	232.991125	-356.516229	-255.655390	230.502594	-359.095532	-244.996771	45.962479	0.000000	-420.000000	0	11.245077	0.062326	0.026098	231.746860	-357.805880	-250.326081	185.784381	357.805880	169.673919	359.095532	175.003229	211.344610	0	0	1	0	0
mm	4	61.000000	74	1	40	8.000000	55.000000	0.729292	1.770644	972.933738	-420.000000	0.000000	32.000000	1020.082731	0.000000	0.000000	0.000000	0	10.285237	437.337891	232.706266	-356.472228	-255.633586	230.552094	-359.074891	-245.011811	45.962479	0.000000	-420.000000	0	11.146139	0.098938	0.075098	231.629180	-357.773560	-250.322698	185.666702	357.773560	169.677302	359.074891	174.988189	211.366414	0	0	1	0	0
mm	4	61.000000	74	1	40	8.000000	55.000000	0.729292	1.770644	1020.181537	-420.000000	0.000000	33.000000	1067.356622	0.000000	0.000000	0.000000	0	10.279010	437.368263	232.765651	-356.482546	-255.638137	230.611582	-359.071856	-244.996142	45.962479	0.000000	-420.000000	0	11.162284	0.016145	0.030372	231.688616	-357.777201	-250.317139	185.726138	357.777201	169.682861	359.071856	175.003858	211.361863	0	0	1	0	0
mm	4	61.000000	74	1	40	8.000000	55.000000	0.729292	1.770644	1067.454572	-420.000000	0.000000	34.000000	1114.310144	0.000000	0.000000	0.000000	0	10.294116	437.385992	232.906438	-356.512479	-255.659858	230.497010	-359.090936	-245.015066	45.962479	0.000000	-420.000000	0	11.214517	0.052233	0.017729	231.701724	-357.801707	-250.337462	185.739246	357.801707	169.662538	359.090936	174.984934	211.340142	0	0	1	0	0
mm	4	61.000000	74	1	40	8.000000	55.000000	0.729292	1.770644	1114.412371	-420.000000	0.000000	35.000000	1161.151600	0.000000	0.000000	0.000000	0	10.293318	437.344055	232.734595	-356.475840	-255.646636	230.553778	-359.079424	-245.017003	45.962479	0.000000	-420.000000	0	11.159020	0.055497	0.041937	231.644187	-357.777632	-250.331819	185.681708	357.777632	169.668181	359.079424	174.982997	211.353364	0	0	1	0	0
mm	4	61.000000	74	1	40	8.000000	55.000000	0.729292	1.770644	1161.249123	-420.000000	0.000000	36.000000	1208.428913	0.000000	0.000000	0.000000	0	10.295061	437.393623	232.861815	-356.515950	-255.663729	230.613085	-359.067904	-245.008827	45.962479	0.000000	-420.000000	0	11.184640	0.025620	0.049568	231.737450	-357.791927	-250.336278	185.774972	357.791927	169.663722	359.067904	174.991173	211.336271	0	0	1	0	0
mm	4	61.000000	74	1	40	8.000000	55.000000	0.729292	1.770644	1208.527718	-420.000000	0.000000	37.000000	1255.681845	0.000000	0.000000	0.000000	0	10.290213	437.379329	232.877704	-356.503814	-255.658969	230.504676	-359.089543	-245.006033	45.962479	0.000000	-420.000000	0	11.216163	0.031522	0.014294	231.691190	-357.796678	-250.332501	185.728711	357.796678	169.667499	359.089543	174.993967	211.341031	0	0	1	0	0
mm	4	61.000000	74	1	40	8.000000	55.000000	0.729292	1.770644	1255.778939	-420.000000	0.000000	38.000000	1302.825706	0.000000	0.000000	0.000000	0	10.300711	437.405234	232.873313	-356.517307	-255.679497	230.674930	-359.061536	-245.002940	45.962479	0.000000	-420.000000	0	11.193518	0.022644	0.025905	231.774121	-357.789421	-250.341218	185.811642	357.789421	169.658782	359.061536	174.997060	211.320503	0	0	1	0	0
mm	4	61.000000	74	1	40	8.000000	55.000000	0.729292	1.770644	1303.032299	-420.000000	0.000000	39.000000	1349.799331	0.000000	0.000000	0.000000	0	10.294518	437.416603	232.808129	-356.496815	-255.669579	230.890564	-359.018539	-244.985163	45.962479	0.000000	-420.000000	0	11.144187	0.049332	0.011369	231.849347	-357.757677	-250.327371	185.886868	357.757677	169.672629	359.018539	175.014837	211.330421	0	0	1	0	0
mm	4	61.000000	74	1	40	8.000000	55.000000	0.729292	1.770644	1349.901130	-420.000000	0.000000	40.000000	1396.733605	0.000000	0.000000	0.000000	0	10.309325	437.427928	232.906272	-356.530792	-255.690176	230.754051	-359.053468	-245.009438	45.962479	0.000000	-420.000000	0	11.183654	0.039467	0.011325	231.830162	-357.792130	-250.349807	185.867683	357.792130	169.650193	359.053468	174.990562	211.309824	0	0	1	0	0
mm	4	61.000000	74	1	40	8.000000	55.000000	0.729292	1.770644	1396.831982	-420.000000	0.000000	41.000000	1444.386036	0.000000	0.000000	0.000000	0	10.311742	437.391999	232.899164	-356.524719	-255.689679	230.544705	-359.090478	-245.023377	45.962479	0.000000	-420.000000	0	11.220365	0.036711	0.035929	231.721934	-357.807598	-250.356528	185.759456	357.807598	169.643472	359.090478	174.976623	211.310321	0	0	1	0	0
mm	4	61.000000	74	1	40	8.000000	55.000000	0.729292	1.770644	1444.484413	-420.000000	0.000000	42.000000	1491.016622	0.000000	0.000000	0.000000	0	10.332659	437.372358	232.861920	-356.529102	-255.695782	230.443349	-359.134948	-245.069860	45.962479	0.000000	-420.000000	0	11.204916	0.015449	0.019641	231.652634	-357.832025	-250.382821	185.690155	357.832025	169.617179	359.134948	174.930140	211.304218	0	0	1	0	0
mm	4	61.000000	74	1	40	8.000000	55.000000	0.729292	1.770644	1491.114572	-420.000000	0.000000	43.000000	1538.503949	0.000000	0.000000	0.000000	0	10.324193	437.416019	232.979865	-356.549521	-255.701822	230.467501	-359.141727	-245.051613	45.962479	0.000000	-420.000000	0	11.245375	0.040459	0.043661	231.723683	-357.845624	-250.376718	185.761204	357.845624	169.623282	359.141727	174.948387	211.298178	0	0	1	0	0
mm	4	61.000000	74	1	40	8.000000	55.000000	0.729292	1.770644	1538.601472	-420.000000	0.000000	44.000000	1585.504949	0.000000	0.000000	0.000000	0	10.306282	437.358413	232.827167	-356.495955	-255.674375	230.407460	-359.142681	-245.032244	45.962479	0.000000	-420.000000	0	11.230098	0.015277	0.057606	231.617313	-357.819318	-250.353309	185.654835	357.819318	169.646691	359.142681	174.967756	211.325625	0	0	1	0	0
mm	4	61.000000	74	1	40	8.000000	55.000000	0.729292	1.770644	1585.603327	-420.000000	0.000000	45.000000	1632.429385	0.000000	0.000000	0.000000	0	10.372353	437.492369	233.229835	-356.550329	-255.754336	230.870123	-359.016741	-245.058650	45.962479	0.000000	-420.000000	0	11.227161	0.002937	0.133956	232.049979	-357.783535	-250.406493	186.087500	357.783535	169.593507	359.016741	174.941350	211.245664	0	0	1	0	0
mm	4	61.000000	74	1	40	8.000000	55.000000	0.729292	1.770644	1632.527335	-420.000000	0.000000	46.000000	1679.765724	0.000000	0.000000	0.000000	0	10.587790	437.356172	233.350453	-356.498939	-255.895367	230.801143	-358.899492	-245.321371	45.962479	0.000000	-420.000000	0	11.138718	0.088443	0.136197	232.075798	-357.699216	-250.608369	186.113319	357.699216	169.391631	358.899492	174.678629	211.104633	0	0	1	0	0
mm	4	61.000000	74	1	40	8.000000	55.000000	0.729292	1.770644	1679.863674	-420.000000	0.000000	47.000000	1726.574246	0.000000	0.000000	0.000000	0	11.093867	436.935471	233.709610	-355.980255	-256.261293	231.630605	-358.076248	-245.604447	45.962479	0.000000	-420.000000	0	11.058201	0.080517	0.420701	232.670107	-357.028252	-250.932870	186.707629	357.028252	169.067130	358.076248	174.395553	210.738707	0	0	1	0	0
