subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	876.946122	-420.000000	0.000000	30.000000	924.253150	0.000000	0.000000	0.000000	0	5.724009	433.403958	221.081102	-356.124160	-254.304390	225.366652	-358.067046	-246.081776	45.777176	0.000000	-420.000000	0	9.473760	0.055554	0.038749	223.223877	-357.095603	-250.193083	177.446701	357.095603	169.806917	358.067046	173.918224	182.695610	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	924.452900	-420.000000	0.000000	31.000000	971.120471	0.000000	0.000000	0.000000	0	5.770736	433.451923	221.254869	-356.150001	-254.325829	225.348445	-358.084481	-246.069081	45.777176	0.000000	-420.000000	0	9.416659	0.057102	0.047965	223.301657	-357.117241	-250.197455	177.524481	357.117241	169.802545	358.084481	173.930919	182.674171	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	971.224837	-420.000000	0.000000	32.000000	1018.010461	0.000000	0.000000	0.000000	0	5.705685	433.386191	221.116192	-356.134894	-254.321511	225.212012	-358.097402	-246.116855	45.777176	0.000000	-420.000000	0	9.377823	0.038836	0.065732	223.164102	-357.116148	-250.219183	177.386926	357.116148	169.780817	358.097402	173.883145	182.678489	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1018.111834	-420.000000	0.000000	33.000000	1065.767035	0.000000	0.000000	0.000000	0	5.737409	433.415206	221.105942	-356.161182	-254.342572	225.337327	-358.082625	-246.092111	45.777176	0.000000	-420.000000	0	9.469248	0.091425	0.029016	223.221635	-357.121904	-250.217342	177.444459	357.121904	169.782658	358.082625	173.907889	182.657428	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1065.866696	-420.000000	0.000000	34.000000	1112.612969	0.000000	0.000000	0.000000	0	5.749970	433.410293	221.217088	-356.143535	-254.327486	225.236129	-358.094434	-246.130400	45.777176	0.000000	-420.000000	0	9.335466	0.133783	0.004914	223.226608	-357.118984	-250.228943	177.449432	357.118984	169.771057	358.094434	173.869600	182.672514	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1150.333694	-420.000000	0.000000	35.000000	1194.709911	0.000000	0.000000	0.000000	0	5.711649	433.343881	221.095542	-356.134958	-254.342415	225.123769	-358.093559	-246.190252	45.777176	0.000000	-420.000000	0	9.301639	0.033826	0.066411	223.109655	-357.114259	-250.266334	177.332479	357.114259	169.733666	358.093559	173.809748	182.657585	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1194.809144	-420.000000	0.000000	36.000000	1241.782115	0.000000	0.000000	0.000000	0	5.759234	433.411096	221.145457	-356.154693	-254.355596	225.309567	-358.096112	-246.127082	45.777176	0.000000	-420.000000	0	9.424296	0.122657	0.067214	223.227512	-357.125402	-250.241339	177.450336	357.125402	169.758661	358.096112	173.872918	182.644404	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1241.879637	-420.000000	0.000000	37.000000	1289.144748	0.000000	0.000000	0.000000	0	5.801924	433.444768	221.275488	-356.175597	-254.367017	225.308003	-358.100687	-246.131634	45.777176	0.000000	-420.000000	0	9.369562	0.054734	0.033672	223.291746	-357.138142	-250.249325	177.514570	357.138142	169.750675	358.100687	173.868366	182.632983	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1289.247831	-420.000000	0.000000	38.000000	1335.888882	0.000000	0.000000	0.000000	0	5.816212	433.456106	221.308159	-356.161735	-254.353758	225.332093	-358.109971	-246.136716	45.777176	0.000000	-420.000000	0	9.354542	0.015020	0.011338	223.320126	-357.135853	-250.245237	177.542950	357.135853	169.754763	358.109971	173.863284	182.646242	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1336.138249	-420.000000	0.000000	39.000000	1383.186073	0.000000	0.000000	0.000000	0	5.784173	433.419601	221.240013	-356.165046	-254.362316	225.234999	-358.122926	-246.176018	45.777176	0.000000	-420.000000	0	9.317118	0.037424	0.036505	223.237506	-357.143986	-250.269167	177.460330	357.143986	169.730833	358.122926	173.823982	182.637684	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1383.290439	-420.000000	0.000000	40.000000	1429.937479	0.000000	0.000000	0.000000	0	5.787004	433.427300	221.208901	-356.165036	-254.369111	225.285455	-358.129063	-246.163020	45.777176	0.000000	-420.000000	0	9.370999	0.053882	0.007699	223.247178	-357.147049	-250.266066	177.470002	357.147049	169.733934	358.129063	173.836980	182.630889	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1430.035001	-420.000000	0.000000	41.000000	1477.638447	0.000000	0.000000	0.000000	0	5.841219	433.503823	221.361337	-356.174298	-254.370199	225.404558	-358.138434	-246.094324	45.777176	0.000000	-420.000000	0	9.417833	0.046834	0.076523	223.382947	-357.156366	-250.232261	177.605771	357.156366	169.767739	358.138434	173.905676	182.629801	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1477.741958	-420.000000	0.000000	42.000000	1524.722627	0.000000	0.000000	0.000000	0	5.737258	433.482699	221.262016	-356.205782	-254.372800	225.229930	-358.172505	-246.051042	45.777176	0.000000	-420.000000	0	9.426770	0.008937	0.021125	223.245973	-357.189143	-250.211921	177.468797	357.189143	169.788079	358.172505	173.948958	182.627200	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1524.821005	-420.000000	0.000000	43.000000	1571.841026	0.000000	0.000000	0.000000	0	5.714386	433.507649	221.224869	-356.182345	-254.345505	225.319947	-358.181745	-245.976345	45.777176	0.000000	-420.000000	0	9.529433	0.102664	0.024951	223.272408	-357.182045	-250.160925	177.495232	357.182045	169.839075	358.181745	174.023655	182.654495	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1571.938549	-420.000000	0.000000	44.000000	1618.692093	0.000000	0.000000	0.000000	0	5.713716	433.513849	221.274273	-356.181041	-254.346345	225.308586	-358.162277	-245.939933	45.777176	0.000000	-420.000000	0	9.532509	0.003076	0.006200	223.291429	-357.171659	-250.143139	177.514253	357.171659	169.856861	358.162277	174.060067	182.653655	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1618.790471	-420.000000	0.000000	45.000000	1666.083812	0.000000	0.000000	0.000000	0	5.659943	433.371482	221.258269	-356.134839	-254.396098	225.288143	-357.783036	-245.684397	45.777176	0.000000	-420.000000	0	9.739105	0.206596	0.142367	223.273206	-356.958938	-250.040248	177.496030	356.958938	169.959752	357.783036	174.315603	182.603902	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1666.182190	-420.000000	0.000000	46.000000	1713.315560	0.000000	0.000000	0.000000	0	5.981373	431.562589	221.556656	-355.225361	-254.616089	224.134968	-354.410723	-244.813075	45.777176	0.000000	-420.000000	0	10.169090	0.429986	1.808892	222.845812	-354.818042	-249.714582	177.068636	354.818042	170.285418	354.410723	175.186925	182.383911	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1713.414793	-420.000000	0.000000	47.000000	1760.767589	1749.040921	0.000000	0.000000	0	15.133292	424.358304	226.023025	-346.044093	-257.196595	225.307977	-343.835929	-243.766240	45.777176	0.000000	-420.000000	0	13.629442	3.460352	7.204285	225.665501	-344.940011	-250.481417	179.888325	344.940011	169.518583	343.835929	176.233760	179.803405	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1760.876660	-420.000000	0.000000	48.000000	1807.861179	1749.040921	0.000000	0.000000	0	29.289261	413.523400	229.991784	-332.484001	-259.073460	226.777158	-328.966229	-244.610758	45.777176	0.000000	-420.000000	0	15.227550	1.598108	10.834905	228.384471	-330.725115	-251.842109	182.607295	330.725115	168.157891	328.966229	175.389242	177.926540	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1808.102419	-420.000000	0.000000	49.000000	1854.968457	1749.040921	0.000000	0.000000	0	46.804605	397.487312	229.288027	-315.096231	-262.800074	225.268787	-310.498336	-247.282813	45.777176	0.000000	-420.000000	0	16.675740	1.448190	16.036088	227.278407	-312.797284	-255.041443	181.501231	312.797284	164.958557	310.498336	172.717187	174.199926	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1855.071540	-420.000000	0.000000	50.000000	1902.009864	1749.040921	0.000000	0.000000	0	69.476815	374.087153	223.190766	-293.646729	-270.955534	218.558921	-287.620313	-253.994238	45.777176	0.000000	-420.000000	0	18.586480	1.910740	23.400159	220.874843	-290.633521	-262.474886	175.097668	290.633521	157.525114	287.620313	166.005762	166.044466	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1902.119363	-420.000000	0.000000	51.000000	1949.052983	1749.040921	0.000000	0.000000	0	99.993600	342.885031	214.343216	-265.769198	-285.161524	208.541632	-259.692225	-264.337230	45.777176	0.000000	-420.000000	0	22.455271	3.868791	31.202122	211.442424	-262.730712	-274.749377	165.665248	262.730712	145.250623	259.692225	155.662770	151.838476	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1949.153072	-420.000000	0.000000	52.000000	1996.075142	1749.040921	0.000000	0.000000	0	136.734193	304.962009	199.657697	-232.640502	-301.561715	192.734058	-227.901978	-274.990397	45.777176	0.000000	-420.000000	0	27.864410	5.409139	37.923022	196.195877	-230.271240	-288.276056	150.418701	230.271240	131.723944	227.901978	145.009603	135.438285	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	1996.174376	-420.000000	0.000000	53.000000	2042.767521	1749.040921	0.000000	0.000000	0	174.599843	265.283245	180.875108	-200.481396	-319.149324	172.925012	-197.310592	-287.420831	45.777176	0.000000	-420.000000	0	32.862673	4.998263	39.678764	176.900060	-198.895994	-303.285077	131.122884	198.895994	116.714923	197.310592	132.579169	117.850676	0	0	1	0	0
mm	1	61.000000	69	2	8	8.000000	25.000000	0.537924	2.481819	2042.871032	-420.000000	0.000000	54.000000	2089.746052	1749.040921	0.000000	0.000000	0	212.150042	226.072454	162.257871	-170.150448	-339.340159	153.111950	-169.338110	-302.950022	45.777176	0.000000	-420.000000	0	37.530652	4.667979	39.210792	157.684910	-169.744279	-321.145090	111.907734	169.744279	98.854910	169.338110	117.049978	97.659841	0	0	0	0	0
