subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	87	3	42	8.000000	35.000000	0.206146	3.212427	883.497675	-420.000000	0.000000	30.000000	930.757652	0.000000	0.000000	0.000000	0	10.733950	441.819921	225.629979	-353.244634	-236.873287	227.643855	-359.780675	-228.217338	45.076157	0.000000	-420.000000	0	11.031817	0.018198	0.046164	226.636917	-356.512654	-232.545312	181.560761	356.512654	187.454688	359.780675	191.782662	210.126713	0	0	1	0	0
mm	5	61.000000	87	3	42	8.000000	35.000000	0.206146	3.212427	930.953125	-420.000000	0.000000	31.000000	977.902143	0.000000	0.000000	0.000000	0	10.739883	441.834489	225.826631	-353.224802	-236.843141	227.621095	-359.762946	-228.275845	45.076157	0.000000	-420.000000	0	10.925474	0.106343	0.014568	226.723863	-356.493874	-232.559493	181.647706	356.493874	187.440507	359.762946	191.724155	210.156859	0	0	1	0	0
mm	5	61.000000	87	3	42	8.000000	35.000000	0.206146	3.212427	978.003943	-420.000000	0.000000	32.000000	1024.611203	0.000000	0.000000	0.000000	0	10.672514	441.747520	225.622293	-353.211656	-236.885160	227.521031	-359.758036	-228.314587	45.076157	0.000000	-420.000000	0	10.950572	0.025098	0.086969	226.571662	-356.484846	-232.599873	181.495506	356.484846	187.400127	359.758036	191.685413	210.114840	0	0	1	0	0
mm	5	61.000000	87	3	42	8.000000	35.000000	0.206146	3.212427	1024.709581	-420.000000	0.000000	33.000000	1072.298057	0.000000	0.000000	0.000000	0	10.745699	441.883205	225.886432	-353.279523	-236.856233	227.658186	-359.778581	-228.260799	45.076157	0.000000	-420.000000	0	10.920547	0.030025	0.135685	226.772309	-356.529052	-232.558516	181.696152	356.529052	187.441484	359.778581	191.739201	210.143767	0	0	1	0	0
mm	5	61.000000	87	3	42	8.000000	35.000000	0.206146	3.212427	1072.401140	-420.000000	0.000000	34.000000	1119.489170	0.000000	0.000000	0.000000	0	10.717612	441.847160	225.950783	-353.279660	-236.841278	227.466644	-359.771011	-228.308288	45.076157	0.000000	-420.000000	0	10.828084	0.092463	0.036045	226.708714	-356.525335	-232.574783	181.632557	356.525335	187.425217	359.771011	191.691712	210.158722	0	0	1	0	0
mm	5	61.000000	87	3	42	8.000000	35.000000	0.206146	3.212427	1119.586692	-420.000000	0.000000	35.000000	1166.602008	0.000000	0.000000	0.000000	0	10.734602	441.842922	225.790811	-353.279691	-236.841744	227.443215	-359.813023	-228.230097	45.076157	0.000000	-420.000000	0	10.935051	0.106967	0.004237	226.617013	-356.546357	-232.535921	181.540856	356.546357	187.464079	359.813023	191.769903	210.158256	0	0	1	0	0
mm	5	61.000000	87	3	42	8.000000	35.000000	0.206146	3.212427	1166.699103	-420.000000	0.000000	36.000000	1213.063412	0.000000	0.000000	0.000000	0	10.768542	441.839201	225.624643	-353.247638	-236.826231	227.487950	-359.848448	-228.152003	45.076157	0.000000	-420.000000	0	11.058247	0.123197	0.003722	226.556297	-356.548043	-232.489117	181.480140	356.548043	187.510883	359.848448	191.847997	210.173769	0	0	1	0	0
mm	5	61.000000	87	3	42	8.000000	35.000000	0.206146	3.212427	1213.160080	-420.000000	0.000000	37.000000	1260.404231	0.000000	0.000000	0.000000	0	10.843501	441.966993	225.758263	-353.275708	-236.796965	227.708164	-359.906288	-228.084936	45.076157	0.000000	-420.000000	0	11.120528	0.062281	0.127792	226.733214	-356.590998	-232.440951	181.657057	356.590998	187.559049	359.906288	191.915064	210.203035	0	0	1	0	0
mm	5	61.000000	87	3	42	8.000000	35.000000	0.206146	3.212427	1260.500471	-420.000000	0.000000	38.000000	1307.524769	0.000000	0.000000	0.000000	0	10.766269	441.843606	225.493295	-353.279297	-236.839633	227.479459	-359.882866	-228.108178	45.076157	0.000000	-420.000000	0	11.126108	0.005580	0.123388	226.486377	-356.581081	-232.473906	181.410220	356.581081	187.526094	359.882866	191.891822	210.160367	0	0	1	0	0
mm	5	61.000000	87	3	42	8.000000	35.000000	0.206146	3.212427	1307.735640	-420.000000	0.000000	39.000000	1354.779614	0.000000	0.000000	0.000000	0	10.870317	441.957299	225.650363	-353.244535	-236.776686	227.621878	-359.961211	-228.008046	45.076157	0.000000	-420.000000	0	11.220056	0.093948	0.113693	226.636121	-356.602873	-232.392366	181.559964	356.602873	187.607634	359.961211	191.991954	210.223314	0	0	1	0	0
