subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	913.119745	-420.000000	0.000000	30.000000	960.206064	0.000000	0.000000	0.000000	0	5.900725	436.594198	227.836241	-353.394541	-252.914308	229.148410	-359.577373	-241.306773	45.076157	0.000000	-420.000000	0	13.216809	0.028921	0.087476	228.492325	-356.485957	-247.110540	183.416169	356.485957	172.889460	359.577373	178.693227	204.085692	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	960.404531	-420.000000	0.000000	31.000000	1007.198282	0.000000	0.000000	0.000000	0	5.893838	436.562828	227.857942	-353.383310	-252.909896	229.038100	-359.588055	-241.374496	45.076157	0.000000	-420.000000	0	13.151315	0.065494	0.031370	228.448021	-356.485682	-247.142196	183.371864	356.485682	172.857804	359.588055	178.625504	204.090104	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1007.303076	-420.000000	0.000000	32.000000	1054.231990	0.000000	0.000000	0.000000	0	5.878037	436.546890	227.811554	-353.346908	-252.889721	229.051201	-359.589612	-241.368009	45.076157	0.000000	-420.000000	0	13.162747	0.011432	0.015938	228.431377	-356.468260	-247.128865	183.355221	356.468260	172.871135	359.589612	178.631991	204.110279	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1054.331651	-420.000000	0.000000	33.000000	1101.221642	0.000000	0.000000	0.000000	0	5.875825	436.553226	227.771159	-353.372883	-252.908331	229.077300	-359.595642	-241.368230	45.076157	0.000000	-420.000000	0	13.175837	0.013089	0.006336	228.424230	-356.484262	-247.138281	183.348073	356.484262	172.861719	359.595642	178.631770	204.091669	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1101.320020	-420.000000	0.000000	34.000000	1148.382814	0.000000	0.000000	0.000000	0	5.897094	436.578506	227.864811	-353.378008	-252.891975	229.064899	-359.605935	-241.374881	45.076157	0.000000	-420.000000	0	13.148032	0.027805	0.025280	228.464855	-356.491971	-247.133428	183.388699	356.491971	172.866572	359.605935	178.625119	204.108025	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1148.480337	-420.000000	0.000000	35.000000	1195.839120	0.000000	0.000000	0.000000	0	5.917336	436.623670	227.864622	-353.390600	-252.897759	229.201186	-359.600769	-241.300692	45.076157	0.000000	-420.000000	0	13.222880	0.074848	0.045164	228.532904	-356.495685	-247.099225	183.456747	356.495685	172.900775	359.600769	178.699308	204.102241	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1195.936643	-420.000000	0.000000	36.000000	1242.917312	0.000000	0.000000	0.000000	0	5.890122	436.574294	227.848544	-353.416845	-252.916179	229.005257	-359.631668	-241.424606	45.076157	0.000000	-420.000000	0	13.115574	0.107306	0.049376	228.426900	-356.524256	-247.170393	183.350744	356.524256	172.829607	359.631668	178.575394	204.083821	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1243.016546	-420.000000	0.000000	37.000000	1289.709353	0.000000	0.000000	0.000000	0	5.940054	436.595135	227.907573	-353.349193	-252.907601	229.139571	-359.617638	-241.364575	45.076157	0.000000	-420.000000	0	13.192902	0.077329	0.020841	228.523572	-356.483416	-247.136088	183.447416	356.483416	172.863912	359.617638	178.635425	204.092399	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1289.806875	-420.000000	0.000000	38.000000	1337.039478	0.000000	0.000000	0.000000	0	5.880933	436.527843	227.762232	-353.363203	-253.014058	228.977598	-359.664175	-241.396904	45.076157	0.000000	-420.000000	0	13.271685	0.078782	0.067292	228.369915	-356.513689	-247.205481	183.293758	356.513689	172.794519	359.664175	178.603096	203.985942	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1337.245217	-420.000000	0.000000	39.000000	1384.243851	0.000000	0.000000	0.000000	0	5.817916	436.391505	227.315741	-353.317008	-253.199397	229.012898	-359.669265	-241.379619	45.076157	0.000000	-420.000000	0	13.525482	0.253798	0.136338	228.164319	-356.493136	-247.289508	183.088163	356.493136	172.710492	359.669265	178.620381	203.800603	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1384.345651	-420.000000	0.000000	40.000000	1431.091496	0.000000	0.000000	0.000000	0	5.874280	436.312461	227.317310	-353.149950	-253.321238	228.980939	-359.724581	-241.394370	45.076157	0.000000	-420.000000	0	13.720190	0.194708	0.079044	228.149124	-356.437265	-247.357804	183.072968	356.437265	172.642196	359.724581	178.605630	203.678762	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1431.190302	-420.000000	0.000000	41.000000	1478.190220	0.000000	0.000000	0.000000	0	6.027922	436.391420	227.779366	-353.105407	-253.345718	228.980110	-359.733121	-241.385826	45.076157	0.000000	-420.000000	0	13.726158	0.005967	0.078959	228.379738	-356.419264	-247.365772	183.303581	356.419264	172.634228	359.733121	178.614174	203.654282	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1478.288598	-420.000000	0.000000	42.000000	1525.350536	0.000000	0.000000	0.000000	0	5.930055	436.287389	227.437012	-353.046748	-253.341195	229.040451	-359.641896	-241.307499	45.076157	0.000000	-420.000000	0	13.815818	0.089660	0.104031	228.238731	-356.344322	-247.324347	183.162575	356.344322	172.675653	359.641896	178.692501	203.658805	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1525.447631	-420.000000	0.000000	43.000000	1572.113918	0.000000	0.000000	0.000000	0	5.818383	436.240738	226.953333	-352.859090	-253.061787	229.479752	-359.552062	-241.203241	45.076157	0.000000	-420.000000	0	13.849324	0.033506	0.046651	228.216543	-356.205576	-247.132514	183.140386	356.205576	172.867486	359.552062	178.796759	203.938213	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1572.211869	-420.000000	0.000000	44.000000	1619.495372	0.000000	0.000000	0.000000	0	5.998971	434.432244	226.564231	-349.404852	-251.840324	228.402883	-358.509193	-240.750171	45.076157	0.000000	-420.000000	0	14.465862	0.616539	1.808494	227.483557	-353.957022	-246.295247	182.407400	353.957022	173.704753	358.509193	179.249829	205.159676	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1619.592467	-420.000000	0.000000	45.000000	1666.487590	0.000000	0.000000	0.000000	0	8.411853	431.245349	225.186607	-344.841170	-250.004259	227.161588	-355.069787	-239.526057	45.076157	0.000000	-420.000000	0	14.775584	0.309721	3.186895	226.174097	-349.955478	-244.765158	181.097941	349.955478	175.234842	355.069787	180.473943	206.995741	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1666.585113	-420.000000	0.000000	46.000000	1714.391730	1702.560268	0.000000	0.000000	0	13.842232	426.731680	224.536034	-339.107160	-248.723585	226.302120	-349.329541	-238.628800	45.076157	0.000000	-420.000000	0	14.474833	0.300751	4.513669	225.419077	-344.218351	-243.676193	180.342921	344.218351	176.323807	349.329541	181.371200	208.276415	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1714.499946	-420.000000	0.000000	47.000000	1773.029776	1702.560268	0.000000	0.000000	0	25.790527	415.525500	223.057951	-328.298582	-250.717565	223.550637	-336.488407	-240.508941	45.076157	0.000000	-420.000000	0	13.097022	1.377812	11.206180	223.304294	-332.393494	-245.613253	178.228137	332.393494	174.386747	336.488407	179.491059	206.282435	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1773.134997	-420.000000	0.000000	48.000000	1820.190520	1702.560268	0.000000	0.000000	0	40.145934	400.322598	217.839737	-317.406085	-256.423580	215.981113	-321.218069	-244.336304	45.076157	0.000000	-420.000000	0	12.809682	0.287340	15.202902	216.910425	-319.312077	-250.379942	171.834269	319.312077	169.620058	321.218069	175.663696	200.576420	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1820.379577	-420.000000	0.000000	49.000000	1867.261868	1702.560268	0.000000	0.000000	0	62.707343	377.207424	211.725871	-299.705777	-269.304186	204.293745	-299.703920	-248.732652	45.076157	0.000000	-420.000000	0	21.872918	9.063236	23.115174	208.009808	-299.704849	-259.018419	162.933651	299.704849	160.981581	299.703920	171.267348	187.695814	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1867.370084	-420.000000	0.000000	50.000000	1914.338777	1702.560268	0.000000	0.000000	0	93.653247	346.020139	203.215584	-275.061133	-287.568909	190.122726	-271.471094	-255.277053	45.076157	0.000000	-420.000000	0	35.029635	13.156717	31.187285	196.669155	-273.266114	-271.422981	151.592998	273.266114	148.577019	271.471094	164.722947	169.431091	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1914.441433	-420.000000	0.000000	51.000000	1961.508504	1702.560268	0.000000	0.000000	0	130.377525	309.335137	192.484035	-244.439190	-307.628215	175.442772	-239.605517	-265.360625	45.076157	0.000000	-420.000000	0	45.829228	10.799594	36.685002	183.963404	-242.022354	-286.494420	138.887247	242.022354	133.505580	239.605517	154.639375	149.371785	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	1961.610732	-420.000000	0.000000	52.000000	2008.758644	1702.560268	0.000000	0.000000	0	170.446059	269.238019	177.144765	-209.824385	-327.320560	159.500119	-207.194984	-277.535439	45.076157	0.000000	-420.000000	0	52.884833	7.055605	40.097118	168.322442	-208.509684	-302.427999	123.246286	208.509684	117.572001	207.194984	142.464561	129.679440	0	0	1	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	2008.856594	-420.000000	0.000000	53.000000	2055.300889	1702.560268	0.000000	0.000000	0	209.951616	229.412303	160.933095	-176.808727	-347.888596	143.605747	-177.106293	-293.862585	45.076157	0.000000	-420.000000	0	56.737425	3.852592	39.825716	152.269421	-176.957510	-320.875591	107.193264	176.957510	99.124409	177.106293	126.137415	109.111404	0	0	0	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	2055.405683	-420.000000	0.000000	54.000000	2101.746040	1702.560268	0.000000	0.000000	0	247.703016	191.306716	146.114649	-147.021496	-370.090515	127.310716	-149.369874	-311.934226	45.076157	0.000000	-420.000000	0	61.165813	4.428387	38.105587	136.712682	-148.195685	-341.012371	91.636526	148.195685	78.987629	149.369874	108.065774	86.909485	0	0	0	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	2101.843563	-420.000000	0.000000	55.000000	2149.172405	1702.560268	0.000000	0.000000	0	284.185312	155.111781	134.384587	-119.051670	-393.022701	112.883509	-121.774072	-330.545986	45.076157	0.000000	-420.000000	0	66.129024	4.963211	36.194935	123.634048	-120.412871	-361.784343	78.557892	120.412871	58.215657	121.774072	89.454014	63.977299	0	0	0	0	0
mm	5	61.000000	96	2	26	8.000000	45.000000	0.544418	2.478727	2149.269500	-420.000000	0.000000	56.000000	2195.849386	1702.560268	0.000000	0.000000	0	317.011732	122.931064	122.992392	-93.335248	-411.776562	99.668122	-97.467271	-347.699148	45.076157	0.000000	-420.000000	0	68.315519	2.186495	32.180717	111.330257	-95.401259	-379.737855	66.254100	95.401259	40.262145	97.467271	72.300852	45.223438	0	0	0	0	0
