subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	3	1	9	8.000000	35.000000	0.768990	1.792605	918.044132	-420.000000	0.000000	30.000000	965.049409	0.000000	0.000000	0.000000	0	6.000246	432.001396	221.683802	-354.049938	-252.640897	222.710454	-357.208123	-248.930138	44.659363	0.000000	-420.000000	0	4.979746	0.019990	0.029571	222.197128	-355.629030	-250.785518	177.537765	355.629030	169.214482	357.208123	171.069862	194.359103	0	0	1	0	0
mm	3	61.000000	3	1	9	8.000000	35.000000	0.768990	1.792605	965.241459	-420.000000	0.000000	31.000000	1012.536309	0.000000	0.000000	0.000000	0	5.997960	431.970877	221.534350	-354.042317	-252.639673	222.748299	-357.205958	-248.949541	44.659363	0.000000	-420.000000	0	5.009928	0.030181	0.030519	222.141324	-355.624137	-250.794607	177.481962	355.624137	169.205393	357.205958	171.050459	194.360327	0	0	1	0	0
mm	3	61.000000	3	1	9	8.000000	35.000000	0.768990	1.792605	1012.635970	-420.000000	0.000000	32.000000	1059.602323	0.000000	0.000000	0.000000	0	6.018387	431.968721	221.591032	-354.070695	-252.681591	222.684942	-357.198262	-248.955103	44.659363	0.000000	-420.000000	0	4.986485	0.023442	0.002156	222.137987	-355.634478	-250.818347	177.478624	355.634478	169.181653	357.198262	171.044897	194.318409	0	0	1	0	0
mm	3	61.000000	3	1	9	8.000000	35.000000	0.768990	1.792605	1059.698562	-420.000000	0.000000	33.000000	1106.691007	0.000000	0.000000	0.000000	0	6.076770	431.968888	221.753446	-354.079915	-252.709928	222.633876	-357.179149	-249.021962	44.659363	0.000000	-420.000000	0	4.897091	0.089394	0.000167	222.193661	-355.629532	-250.865945	177.534298	355.629532	169.134055	357.179149	170.978038	194.290072	0	0	1	0	0
mm	3	61.000000	3	1	9	8.000000	35.000000	0.768990	1.792605	1106.796656	-420.000000	0.000000	34.000000	1153.121844	0.000000	0.000000	0.000000	0	6.095174	432.021849	221.973988	-354.081976	-252.705878	222.641571	-357.185504	-249.012812	44.659363	0.000000	-420.000000	0	4.869938	0.027153	0.052961	222.307779	-355.633740	-250.859345	177.648416	355.633740	169.140655	357.185504	170.987188	194.294122	0	0	1	0	0
mm	3	61.000000	3	1	9	8.000000	35.000000	0.768990	1.792605	1153.217228	-420.000000	0.000000	35.000000	1200.343552	0.000000	0.000000	0.000000	0	6.109040	432.013127	221.935379	-354.094475	-252.731885	222.652208	-357.183613	-249.024289	44.659363	0.000000	-420.000000	0	4.878820	0.008882	0.008722	222.293794	-355.639044	-250.878087	177.634431	355.639044	169.121913	357.183613	170.975711	194.268115	0	0	1	0	0
mm	3	61.000000	3	1	9	8.000000	35.000000	0.768990	1.792605	1200.438935	-420.000000	0.000000	36.000000	1247.633269	0.000000	0.000000	0.000000	0	6.071836	431.947473	221.956888	-354.095326	-252.754474	222.338462	-357.162169	-248.986971	44.659363	0.000000	-420.000000	0	4.872905	0.005915	0.065654	222.147675	-355.628747	-250.870723	177.488312	355.628747	169.129277	357.162169	171.013029	194.245526	0	0	1	0	0
mm	3	61.000000	3	1	9	8.000000	35.000000	0.768990	1.792605	1247.728224	-420.000000	0.000000	37.000000	1294.758737	0.000000	0.000000	0.000000	0	6.119813	431.971337	222.136864	-354.073521	-252.753556	222.363640	-357.163544	-249.038391	44.659363	0.000000	-420.000000	0	4.837574	0.035330	0.023864	222.250252	-355.618532	-250.895974	177.590890	355.618532	169.104026	357.163544	170.961609	194.246444	0	0	1	0	0
mm	3	61.000000	3	1	9	8.000000	35.000000	0.768990	1.792605	1294.853693	-420.000000	0.000000	38.000000	1341.970180	0.000000	0.000000	0.000000	0	6.148631	431.949477	222.139790	-354.078954	-252.794454	222.307960	-357.166244	-249.070890	44.659363	0.000000	-420.000000	0	4.839893	0.002318	0.021861	222.223875	-355.622599	-250.932672	177.564512	355.622599	169.067328	357.166244	170.929110	194.205546	0	0	1	0	0
mm	3	61.000000	3	1	9	8.000000	35.000000	0.768990	1.792605	1342.170357	-420.000000	0.000000	39.000000	1388.830456	0.000000	0.000000	0.000000	0	6.056961	431.805122	221.325365	-354.146637	-252.777623	222.207416	-357.203708	-249.086691	44.659363	0.000000	-420.000000	0	4.873056	0.033163	0.144355	221.766390	-355.675173	-250.932157	177.107028	355.675173	169.067843	357.203708	170.913309	194.222377	0	0	1	0	0
mm	3	61.000000	3	1	9	8.000000	35.000000	0.768990	1.792605	1388.928834	-420.000000	0.000000	40.000000	1436.455085	0.000000	0.000000	0.000000	0	5.944132	431.805042	221.182722	-354.205152	-252.606633	222.053307	-357.206997	-249.077428	44.659363	0.000000	-420.000000	0	4.714263	0.158793	0.000079	221.618014	-355.706075	-250.842031	176.958652	355.706075	169.157969	357.206997	170.922572	194.393367	0	0	1	0	0
mm	3	61.000000	3	1	9	8.000000	35.000000	0.768990	1.792605	1436.549613	-420.000000	0.000000	41.000000	1482.971040	0.000000	0.000000	0.000000	0	6.055043	431.499451	220.595334	-354.215122	-252.794684	221.412803	-357.214931	-249.204483	44.659363	0.000000	-420.000000	0	4.749383	0.035120	0.305591	221.004069	-355.715027	-250.999584	176.344706	355.715027	169.000416	357.214931	170.795517	194.205316	0	0	1	0	0
