subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	883.322376	-420.000000	0.000000	30.000000	929.714718	0.000000	0.000000	0.000000	0	5.995688	439.794957	232.190844	-356.809881	-251.754491	231.321198	-360.605014	-240.513825	45.962479	0.000000	-420.000000	0	11.895877	0.059490	0.013155	231.756021	-358.707448	-246.134158	185.793542	358.707448	173.865842	360.605014	179.486175	185.245509	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	929.905912	-420.000000	0.000000	31.000000	977.001012	0.000000	0.000000	0.000000	0	5.973049	439.757771	232.197314	-356.815714	-251.740788	231.079882	-360.608702	-240.484415	45.962479	0.000000	-420.000000	0	11.930689	0.034812	0.037187	231.638598	-358.712208	-246.112602	185.676119	358.712208	173.887398	360.608702	179.515585	185.259212	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	977.103667	-420.000000	0.000000	32.000000	1023.937853	0.000000	0.000000	0.000000	0	6.009803	439.847293	232.346703	-356.843104	-251.777895	231.341579	-360.625729	-240.525302	45.962479	0.000000	-420.000000	0	11.913831	0.016858	0.089522	231.844141	-358.734417	-246.151598	185.881662	358.734417	173.848402	360.625729	179.474698	185.222105	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1024.036658	-420.000000	0.000000	33.000000	1071.336213	0.000000	0.000000	0.000000	0	6.013935	439.907672	232.423607	-356.856080	-251.783372	231.497532	-360.642362	-240.524426	45.962479	0.000000	-420.000000	0	11.914588	0.000757	0.060379	231.960569	-358.749221	-246.153899	185.998091	358.749221	173.846101	360.642362	179.475574	185.216628	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1071.439295	-420.000000	0.000000	34.000000	1118.667419	0.000000	0.000000	0.000000	0	5.978606	439.795432	232.224030	-356.842582	-251.732369	231.137069	-360.641707	-240.515453	45.962479	0.000000	-420.000000	0	11.892604	0.021984	0.112240	231.680549	-358.742144	-246.123911	185.718071	358.742144	173.876089	360.641707	179.484547	185.267631	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1118.765369	-420.000000	0.000000	35.000000	1165.346339	0.000000	0.000000	0.000000	0	5.985895	439.844660	232.486452	-356.887422	-251.786552	231.030683	-360.647784	-240.483982	45.962479	0.000000	-420.000000	0	12.000319	0.107715	0.049228	231.758568	-358.767603	-246.135267	185.796089	358.767603	173.864733	360.647784	179.516018	185.213448	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1165.443861	-420.000000	0.000000	36.000000	1212.611675	0.000000	0.000000	0.000000	0	5.979715	439.821711	232.241594	-356.847656	-251.726282	231.228943	-360.645969	-240.524770	45.962479	0.000000	-420.000000	0	11.871248	0.129071	0.022949	231.735269	-358.746812	-246.125526	185.772790	358.746812	173.874474	360.645969	179.475230	185.273718	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1212.709625	-420.000000	0.000000	37.000000	1259.478367	0.000000	0.000000	0.000000	0	5.964916	439.802988	232.163565	-356.834600	-251.715668	231.223772	-360.640247	-240.502480	45.962479	0.000000	-420.000000	0	11.878625	0.007377	0.018723	231.693669	-358.737424	-246.109074	185.731190	358.737424	173.890926	360.640247	179.497520	185.284332	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1259.576745	-420.000000	0.000000	38.000000	1306.830105	0.000000	0.000000	0.000000	0	5.972837	439.785776	232.273415	-356.804319	-251.729684	231.152907	-360.610355	-240.493037	45.962479	0.000000	-420.000000	0	11.916530	0.037905	0.017212	231.713161	-358.707337	-246.111361	185.750682	358.707337	173.888639	360.610355	179.506963	185.270316	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1307.068778	-420.000000	0.000000	39.000000	1354.136075	0.000000	0.000000	0.000000	0	5.977403	439.757559	232.275710	-356.772105	-251.729653	231.219407	-360.531370	-240.479917	45.962479	0.000000	-420.000000	0	11.908166	0.008364	0.028217	231.747559	-358.651738	-246.104785	185.785080	358.651738	173.895215	360.531370	179.520083	185.270347	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1354.237447	-420.000000	0.000000	40.000000	1401.107561	0.000000	0.000000	0.000000	0	6.041918	439.739687	232.480172	-356.624521	-251.771405	231.625853	-360.334864	-240.472271	45.962479	0.000000	-420.000000	0	11.923378	0.015212	0.017872	232.053012	-358.479693	-246.121838	186.090534	358.479693	173.878162	360.334864	179.527729	185.228595	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1401.205939	-420.000000	0.000000	41.000000	1448.204800	0.000000	0.000000	0.000000	0	6.016892	439.177367	232.880696	-355.773010	-251.365926	231.193039	-359.556510	-240.329606	45.962479	0.000000	-420.000000	0	11.788274	0.135103	0.562320	232.036868	-357.664760	-245.847766	186.074389	357.664760	174.152234	359.556510	179.670394	185.634074	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1448.301895	-420.000000	0.000000	42.000000	1495.791361	1484.118209	0.000000	0.000000	0	9.233201	435.838527	234.207079	-350.208868	-250.583545	233.301758	-354.491558	-239.909737	45.962479	0.000000	-420.000000	0	11.536517	0.251758	3.338839	233.754419	-352.350213	-245.246641	187.791940	352.350213	174.753359	354.491558	180.090263	186.416455	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1495.902142	-420.000000	0.000000	43.000000	1542.643938	1484.118209	0.000000	0.000000	0	18.825291	429.436495	237.799496	-340.044881	-249.816422	236.104556	-344.503303	-239.258274	45.962479	0.000000	-420.000000	0	11.585544	0.049027	6.402032	236.952026	-342.274092	-244.537348	190.989547	342.274092	175.462652	344.503303	180.741726	187.183578	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1542.754720	-420.000000	0.000000	44.000000	1589.984127	1484.118209	0.000000	0.000000	0	31.873959	420.732030	241.053082	-327.092413	-249.828952	239.334758	-331.748369	-239.333226	45.962479	0.000000	-420.000000	0	11.609946	0.024402	8.704465	240.193920	-329.420391	-244.581089	194.231441	329.420391	175.418911	331.748369	180.666774	187.171048	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1590.083360	-420.000000	0.000000	45.000000	1637.027044	1484.118209	0.000000	0.000000	0	48.279278	407.132244	241.348071	-310.251938	-251.158170	238.797298	-314.958870	-240.383779	45.962479	0.000000	-420.000000	0	12.031174	0.421228	13.599786	240.072685	-312.605404	-245.770975	194.110206	312.605404	174.229025	314.958870	179.616221	185.841830	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1637.130982	-420.000000	0.000000	46.000000	1684.399312	1484.118209	0.000000	0.000000	0	71.222414	386.058713	238.807685	-288.035501	-257.261099	235.336100	-291.130399	-244.152209	45.962479	0.000000	-420.000000	0	13.909468	1.878294	21.073531	237.071893	-289.582950	-250.706654	191.109414	289.582950	169.293346	291.130399	175.847791	179.738901	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1684.502823	-420.000000	0.000000	47.000000	1731.177465	1484.118209	0.000000	0.000000	0	101.981308	356.582928	233.247712	-258.163489	-268.164713	227.102105	-261.183509	-250.669664	45.962479	0.000000	-420.000000	0	18.787382	4.877915	29.475785	230.174909	-259.673499	-259.417189	184.212430	259.673499	160.582811	261.183509	169.330336	168.835287	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1731.280548	-420.000000	0.000000	48.000000	1778.169482	1484.118209	0.000000	0.000000	0	137.516074	322.041060	225.565567	-225.508196	-283.610286	215.771391	-227.470674	-260.478959	45.962479	0.000000	-420.000000	0	25.195942	6.408559	34.541868	220.668479	-226.489435	-272.044623	174.706000	226.489435	147.955377	227.470674	159.521041	153.389714	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1778.325604	-420.000000	0.000000	49.000000	1825.163638	1484.118209	0.000000	0.000000	0	175.923609	284.421090	215.747411	-191.349732	-302.636223	201.929094	-192.545070	-272.614585	45.962479	0.000000	-420.000000	0	33.070734	7.874792	37.619971	208.838253	-191.947401	-287.625404	162.875774	191.947401	132.374596	192.545070	147.385415	134.363777	0	0	1	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1825.268860	-420.000000	0.000000	50.000000	1871.779682	1484.118209	0.000000	0.000000	0	212.686496	247.450295	204.125867	-160.772991	-324.024835	187.022317	-160.871570	-288.078631	45.962479	0.000000	-420.000000	0	39.807923	6.737189	36.970795	195.574092	-160.822280	-306.051733	149.611614	160.822280	113.948267	160.871570	131.921369	112.975165	0	0	0	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1871.878060	-420.000000	0.000000	51.000000	1918.724649	1484.118209	0.000000	0.000000	0	248.299760	211.040809	190.965042	-132.671043	-346.849318	169.840855	-131.783423	-303.625569	45.962479	0.000000	-420.000000	0	48.117685	8.309762	36.409485	180.402948	-132.227233	-325.237444	134.440470	132.227233	94.762556	131.783423	116.374431	90.150682	0	0	0	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1918.823454	-420.000000	0.000000	52.000000	1965.986563	1484.118209	0.000000	0.000000	0	281.438163	176.765791	176.681278	-108.514078	-370.300261	152.988340	-106.419202	-320.482643	45.962479	0.000000	-420.000000	0	55.204519	7.086833	34.275018	164.834809	-107.466640	-345.391452	118.872330	107.466640	74.608548	106.419202	99.517357	66.699739	0	0	0	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	1966.085369	-420.000000	0.000000	53.000000	2012.943935	1484.118209	0.000000	0.000000	0	311.589824	145.810814	162.572810	-87.679389	-391.772896	136.827598	-84.306071	-336.790514	45.962479	0.000000	-420.000000	0	60.805079	5.600560	30.954977	149.700204	-85.992730	-364.281705	103.737725	85.992730	55.718295	84.306071	83.209486	45.227104	0	0	0	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	2013.043595	-420.000000	0.000000	54.000000	2059.944079	1484.118209	0.000000	0.000000	0	337.773281	118.502664	148.645162	-69.622142	-409.737664	119.884241	-66.651509	-350.188075	45.962479	0.000000	-420.000000	0	66.197951	5.392873	27.308150	134.264702	-68.136826	-379.962869	88.302223	68.136826	40.037131	66.651509	69.811925	27.262336	0	0	0	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	2060.042029	-420.000000	0.000000	55.000000	2107.052438	1484.118209	0.000000	0.000000	0	360.981830	94.847298	135.727045	-52.600788	-422.653082	104.830370	-50.315181	-359.894890	45.962479	0.000000	-420.000000	0	69.988708	3.790757	23.655366	120.278707	-51.457984	-391.273986	74.316229	51.457984	28.726014	50.315181	60.105110	14.346918	0	0	0	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	2107.151671	-420.000000	0.000000	56.000000	2154.202715	1484.118209	0.000000	0.000000	0	381.331257	73.781809	122.602729	-36.903659	-431.361877	90.504155	-35.860835	-366.267253	45.962479	0.000000	-420.000000	0	72.585921	2.597214	21.065489	106.553442	-36.382247	-398.814565	60.590963	36.382247	21.185435	35.860835	53.732747	5.638123	0	0	0	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	2154.301521	-420.000000	0.000000	57.000000	2201.009098	1484.118209	0.000000	0.000000	0	398.543959	56.398714	111.507104	-23.606548	-437.667030	78.236701	-23.525736	-371.783324	45.962479	0.000000	-420.000000	0	73.807784	1.221862	17.383095	94.871902	-23.566142	-404.725177	48.909424	23.566142	15.274823	23.525736	48.216676	0.667030	0	0	0	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	2201.106193	-420.000000	0.000000	58.000000	2248.026352	1484.118209	0.000000	0.000000	0	411.675832	42.027094	100.058228	-14.608646	-442.791892	67.588429	-15.122907	-376.057094	45.962479	0.000000	-420.000000	0	74.216478	0.408694	14.371620	83.823329	-14.865777	-409.424493	37.860850	14.865777	10.575507	15.122907	43.942906	5.791892	0	0	0	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	2248.178195	-420.000000	0.000000	59.000000	2294.958059	1484.118209	0.000000	0.000000	0	422.014428	30.118197	89.874237	-8.445392	-446.944153	58.100723	-8.768039	-379.253015	45.962479	0.000000	-420.000000	0	74.778008	0.561530	11.908897	73.987480	-8.606715	-413.098584	28.025001	8.606715	6.901416	8.768039	40.746985	9.944153	0	0	0	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	2295.059003	-420.000000	0.000000	60.000000	2342.578410	1484.118209	0.000000	0.000000	0	429.356717	20.465811	81.101073	-5.550367	-450.165465	49.675502	-5.044456	-382.506561	45.962479	0.000000	-420.000000	0	74.602612	0.175396	9.652386	65.388287	-5.297412	-416.336013	19.425809	5.297412	3.663987	5.044456	37.493439	13.165465	0	0	0	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	2342.681065	-420.000000	0.000000	61.000000	2389.493864	1484.118209	0.000000	0.000000	0	435.727020	13.791287	74.877552	-2.523316	-452.876248	44.347033	-1.328995	-386.294044	45.962479	0.000000	-420.000000	0	73.257962	1.344650	6.674524	59.612292	-1.926155	-419.585146	13.649814	1.926155	0.414854	1.328995	33.705956	15.876248	0	0	0	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	2389.591814	-420.000000	0.000000	62.000000	2436.833197	1484.118209	0.000000	0.000000	0	441.370306	8.843906	69.251805	0.545616	-454.816266	39.648142	1.714448	-389.610980	45.962479	0.000000	-420.000000	0	71.620335	1.637627	4.947381	54.449974	1.130032	-422.213623	8.487495	1.130032	2.213623	1.714448	30.389020	17.816266	0	0	0	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	2436.930719	-420.000000	0.000000	63.000000	2483.787574	1484.118209	0.000000	0.000000	0	445.433082	6.539886	63.240212	1.295929	-455.391739	36.079090	3.519412	-394.263135	45.962479	0.000000	-420.000000	0	66.928145	4.692189	2.304020	49.659651	2.407671	-424.827437	3.697173	2.407671	4.827437	3.519412	25.736865	18.391739	0	1	0	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	2483.885097	-420.000000	0.000000	64.000000	2530.559311	1484.118209	0.000000	0.000000	0	447.246479	7.657466	56.355665	-1.102556	-454.007990	34.351575	3.196675	-401.114144	45.962479	0.000000	-420.000000	0	57.449303	9.478843	1.117580	45.353620	1.047059	-427.561067	0.608859	1.047059	7.561067	3.196675	18.885856	17.007990	0	1	0	0	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	2530.656833	-420.000000	0.000000	65.000000	2577.476904	1484.118209	2565.955168	0.000000	0	448.125310	8.687306	50.826518	-3.357375	-449.623828	34.760490	4.439963	-406.517285	45.962479	0.000000	-420.000000	0	46.659295	10.790008	1.029840	42.793504	0.541294	-428.070557	3.168974	0.541294	8.070557	4.439963	13.482715	12.623828	0	1	0	1	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	2577.575281	-420.000000	0.000000	66.000000	2624.467638	1484.118209	2565.955168	0.000000	0	448.162423	9.736464	48.490430	-4.515714	-445.295316	36.428159	4.279855	-412.871966	45.962479	0.000000	-420.000000	0	35.695014	10.964281	1.049159	42.459295	-0.117930	-429.083641	3.503184	0.117930	9.083641	4.279855	7.128034	8.295316	0	1	0	1	0
mm	4	61.000000	4	1	45	8.000000	25.000000	0.793005	1.794089	2624.566015	-420.000000	0.000000	67.000000	2670.895908	1484.118209	2565.955168	0.000000	0	448.376418	11.387018	47.372353	-5.834157	-445.114614	35.463141	3.660249	-415.653450	45.962479	0.000000	-420.000000	0	33.165241	2.529773	1.650554	41.417747	-1.086954	-430.384032	4.544732	1.086954	10.384032	3.660249	4.346550	8.114614	0	1	0	1	0
