subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	878.109122	-420.000000	0.000000	30.000000	925.618894	0.000000	0.000000	0.000000	0	6.307053	434.458253	223.782540	-354.184564	-254.301357	225.902249	-360.751948	-245.166994	46.012955	0.000000	-420.000000	0	11.448156	0.006009	0.057214	224.842394	-357.468256	-249.734176	178.829440	357.468256	170.265824	360.751948	174.833006	202.698643	0	0	1	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	925.807951	-420.000000	0.000000	31.000000	972.821984	0.000000	0.000000	0.000000	0	6.306710	434.449038	223.813492	-354.185383	-254.294696	225.836372	-360.747764	-245.176934	46.012955	0.000000	-420.000000	0	11.414485	0.033672	0.009214	224.824932	-357.466573	-249.735815	178.811977	357.466573	170.264185	360.747764	174.823066	202.705304	0	0	1	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	972.925495	-420.000000	0.000000	32.000000	1019.676473	0.000000	0.000000	0.000000	0	6.394471	434.085290	223.283172	-354.154775	-254.327742	224.977604	-360.715036	-245.410551	46.012955	0.000000	-420.000000	0	11.199305	0.215180	0.363748	224.130388	-357.434906	-249.869147	178.117434	357.434906	170.130853	360.715036	174.589449	202.672258	0	0	1	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1019.773568	-420.000000	0.000000	33.000000	1066.670830	0.000000	0.000000	0.000000	0	6.469993	433.942482	223.186401	-354.220881	-254.337125	224.490339	-360.664643	-245.551885	46.012955	0.000000	-420.000000	0	10.972820	0.226485	0.142808	223.838370	-357.442762	-249.944505	177.825416	357.442762	170.055495	360.664643	174.448115	202.662875	0	0	1	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1066.773485	-420.000000	0.000000	34.000000	1113.900011	0.000000	0.000000	0.000000	0	6.423723	433.972741	223.018961	-354.261140	-254.365175	224.639595	-360.665046	-245.435872	46.012955	0.000000	-420.000000	0	11.107156	0.134336	0.030259	223.829278	-357.463093	-249.900524	177.816323	357.463093	170.099476	360.665046	174.564128	202.634825	0	0	1	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1114.001811	-420.000000	0.000000	35.000000	1161.020549	0.000000	0.000000	0.000000	0	6.401354	433.971237	222.975687	-354.226734	-254.352825	224.686944	-360.670108	-245.398492	46.012955	0.000000	-420.000000	0	11.163581	0.056425	0.001503	223.831316	-357.448421	-249.875659	177.818361	357.448421	170.124341	360.670108	174.601508	202.647175	0	0	1	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1161.117644	-420.000000	0.000000	36.000000	1207.587175	0.000000	0.000000	0.000000	0	6.406666	433.912399	222.774493	-354.179737	-254.361757	224.716654	-360.656896	-245.384025	46.012955	0.000000	-420.000000	0	11.239450	0.075870	0.058838	223.745574	-357.418316	-249.872891	177.732619	357.418316	170.127109	360.656896	174.615975	202.638243	0	0	1	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1207.684697	-420.000000	0.000000	37.000000	1255.199175	0.000000	0.000000	0.000000	0	6.397493	433.950953	223.051633	-354.189108	-254.337404	224.585419	-360.663752	-245.398254	46.012955	0.000000	-420.000000	0	11.143694	0.095756	0.038554	223.818526	-357.426430	-249.867829	177.805571	357.426430	170.132171	360.663752	174.601746	202.662596	0	0	1	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1255.296698	-420.000000	0.000000	38.000000	1302.304742	0.000000	0.000000	0.000000	0	6.317764	434.173998	223.435904	-354.082778	-254.387523	225.318060	-360.664674	-245.157756	46.012955	0.000000	-420.000000	0	11.491408	0.347713	0.223045	224.376982	-357.373726	-249.772639	178.364028	357.373726	170.227361	360.664674	174.842244	202.612477	0	0	1	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1302.461719	-420.000000	0.000000	39.000000	1349.650266	0.000000	0.000000	0.000000	0	7.308852	433.710117	224.642722	-353.855096	-254.961852	225.547684	-359.841644	-246.256477	46.012955	0.000000	-420.000000	0	10.603832	0.887576	0.463881	225.095203	-356.848370	-250.609164	179.082248	356.848370	169.390836	359.841644	173.743523	202.038148	0	0	1	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1349.752066	-420.000000	0.000000	40.000000	1396.229724	1384.630092	0.000000	0.000000	0	10.841954	433.351479	228.486795	-352.723916	-257.441794	228.842141	-358.708196	-248.504220	46.012955	0.000000	-420.000000	0	10.761883	0.158051	0.358639	228.664468	-355.716056	-252.973007	182.651513	355.716056	167.026993	358.708196	171.495780	199.558206	0	0	1	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1396.334090	-420.000000	0.000000	41.000000	1455.644956	1384.630092	0.000000	0.000000	0	16.917617	427.648802	231.143290	-345.530138	-259.946866	231.071252	-351.648000	-250.755375	46.012955	0.000000	-420.000000	0	11.041600	0.279717	5.702676	231.107271	-348.589069	-255.351121	185.094316	348.589069	164.648879	351.648000	169.244625	197.053134	0	0	1	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1455.749750	-420.000000	0.000000	42.000000	1502.966099	1384.630092	0.000000	0.000000	0	26.209086	416.682038	230.381848	-335.656028	-264.161235	228.020643	-339.865918	-253.450823	46.012955	0.000000	-420.000000	0	11.747825	0.706225	10.966764	229.201246	-337.760973	-258.806029	183.188291	337.760973	161.193971	339.865918	166.549177	192.838765	0	0	1	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1503.064905	-420.000000	0.000000	43.000000	1549.785942	1384.630092	0.000000	0.000000	0	40.931042	399.512642	224.558608	-322.414197	-271.170374	219.336876	-322.905532	-255.474152	46.012955	0.000000	-420.000000	0	16.549299	4.801474	17.169397	221.947742	-322.659864	-263.322263	175.934787	322.659864	156.677737	322.905532	164.525848	185.829626	0	0	1	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1549.886031	-420.000000	0.000000	44.000000	1597.204608	1384.630092	0.000000	0.000000	0	62.752936	376.215466	216.439514	-305.799818	-282.195518	205.393687	-300.805877	-258.791124	46.012955	0.000000	-420.000000	0	26.357454	9.808155	23.297176	210.916600	-303.302848	-270.493321	164.903646	303.302848	149.506679	300.805877	161.208876	174.804482	0	0	1	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1597.302986	-420.000000	0.000000	45.000000	1644.165174	1384.630092	0.000000	0.000000	0	91.666373	347.152052	209.120064	-282.587901	-298.157253	191.406618	-274.159975	-264.503130	46.012955	0.000000	-420.000000	0	38.953769	12.596316	29.063414	200.263341	-278.373938	-281.330191	154.250386	278.373938	138.669809	274.159975	155.496870	158.842747	0	0	1	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1644.270396	-420.000000	0.000000	46.000000	1691.236950	1384.630092	0.000000	0.000000	0	125.176464	313.727705	198.507502	-254.205976	-314.281010	178.079845	-244.700932	-273.098765	46.012955	0.000000	-420.000000	0	46.942649	7.988880	33.424346	188.293674	-249.453454	-293.689888	142.280719	249.453454	126.310112	244.700932	146.901235	142.718990	0	0	1	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1691.338750	-420.000000	0.000000	47.000000	1738.105982	1384.630092	0.000000	0.000000	0	160.374111	278.441479	185.164873	-225.176617	-332.103557	163.757197	-215.410940	-284.277132	46.012955	0.000000	-420.000000	0	53.301256	6.358607	35.286227	174.461035	-220.293778	-308.190344	128.448080	220.293778	111.809656	215.410940	135.722868	124.896443	0	0	1	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1738.203933	-420.000000	0.000000	48.000000	1785.421993	1384.630092	0.000000	0.000000	0	196.431467	242.348387	171.587212	-196.430768	-352.391388	148.976985	-187.316044	-299.354532	46.012955	0.000000	-420.000000	0	58.371300	5.070043	36.093091	160.282098	-191.873406	-325.872960	114.269143	191.873406	94.127040	187.316044	120.645468	104.608612	0	0	0	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1785.569132	-420.000000	0.000000	49.000000	1831.833353	1384.630092	0.000000	0.000000	0	231.458351	207.485393	157.881671	-169.341795	-372.785285	134.621382	-161.262886	-316.515633	46.012955	0.000000	-420.000000	0	61.421360	3.050060	34.862994	146.251527	-165.302341	-344.650459	100.238572	165.302341	75.349541	161.262886	103.484367	84.214715	0	0	0	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1831.935580	-420.000000	0.000000	50.000000	1879.133109	1384.630092	0.000000	0.000000	0	265.362719	174.622290	146.233186	-144.359866	-394.730612	122.902665	-135.695710	-334.939342	46.012955	0.000000	-420.000000	0	64.764009	3.342649	32.863104	134.567925	-140.027788	-364.834977	88.554971	140.027788	55.165023	135.695710	85.060658	62.269388	0	0	0	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1879.235765	-420.000000	0.000000	51.000000	1926.071006	1384.630092	0.000000	0.000000	0	296.660538	144.542861	135.374930	-120.456011	-413.037863	109.992947	-112.682991	-351.443919	46.012955	0.000000	-420.000000	0	67.070700	2.306691	30.079429	122.683938	-116.569501	-382.240891	76.670983	116.569501	37.759109	112.682991	68.556081	43.962137	0	0	0	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1926.174089	-420.000000	0.000000	52.000000	1973.133800	1384.630092	0.000000	0.000000	0	325.023647	117.343839	124.143486	-98.518048	-428.829756	97.567036	-91.363978	-364.212567	46.012955	0.000000	-420.000000	0	70.234390	3.163690	27.199022	110.855261	-94.941013	-396.521161	64.842306	94.941013	23.478839	91.363978	55.787433	28.170244	0	0	0	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	1973.232178	-420.000000	0.000000	53.000000	2020.207287	1384.630092	0.000000	0.000000	0	350.054123	93.080686	113.237401	-78.020433	-441.146475	84.872015	-72.847276	-373.530017	46.012955	0.000000	-420.000000	0	73.507428	3.273038	24.263153	99.054708	-75.433855	-407.338246	53.041753	75.433855	12.661754	72.847276	46.469983	15.853525	0	0	0	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	2020.304382	-420.000000	0.000000	54.000000	2067.452294	1384.630092	0.000000	0.000000	0	370.633036	72.818441	102.266650	-61.027104	-450.128020	73.316716	-57.838964	-379.916535	46.012955	0.000000	-420.000000	0	76.012601	2.505173	20.262244	87.791683	-59.433034	-415.022277	41.778729	59.433034	4.977723	57.838964	40.083465	6.871980	0	0	0	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	2067.551100	-420.000000	0.000000	55.000000	2114.233641	1384.630092	0.000000	0.000000	0	387.568864	56.677699	94.052880	-47.567515	-458.149884	62.797278	-45.371617	-384.945443	46.012955	0.000000	-420.000000	0	79.628040	3.615439	16.140742	78.425079	-46.469566	-421.547663	32.412124	46.469566	1.547663	45.371617	35.054557	1.149884	0	0	0	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	2114.331164	-420.000000	0.000000	56.000000	2161.542380	1384.630092	0.000000	0.000000	0	401.237318	43.890835	86.088034	-36.811857	-463.375091	54.608559	-35.150553	-389.202580	46.012955	0.000000	-420.000000	0	80.593292	0.965252	12.786864	70.348297	-35.981205	-426.288836	24.335342	35.981205	6.288836	35.150553	30.797420	6.375091	0	0	0	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	2161.644180	-420.000000	0.000000	57.000000	2208.337842	1384.630092	0.000000	0.000000	0	411.975151	35.201226	79.565076	-29.840605	-468.810074	47.986956	-26.903171	-392.973951	46.012955	0.000000	-420.000000	0	82.200509	1.607217	8.689610	63.776016	-28.371888	-430.892012	17.763061	28.371888	10.892012	26.903171	27.026049	11.810074	0	1	0	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	2208.440070	-420.000000	0.000000	58.000000	2255.652142	1384.630092	0.000000	0.000000	0	419.803628	30.612609	74.695385	-25.623141	-472.547423	42.244181	-21.492221	-397.585281	46.012955	0.000000	-420.000000	0	81.789167	0.411342	4.588616	58.469783	-23.557681	-435.066352	12.456828	23.557681	15.066352	21.492221	22.414719	15.547423	0	1	0	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	2255.753514	-420.000000	0.000000	59.000000	2302.431350	1384.630092	0.000000	0.000000	0	425.356835	28.123833	69.104811	-23.602317	-474.696438	36.751611	-18.018593	-400.520274	46.012955	0.000000	-420.000000	0	81.117266	0.671901	2.488776	52.928211	-20.810455	-437.608356	6.915257	20.810455	17.608356	18.018593	19.479726	17.696438	0	1	0	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	2302.531439	-420.000000	0.000000	60.000000	2348.802503	1384.630092	0.000000	0.000000	0	429.522176	26.322200	63.171327	-22.193177	-474.431654	32.826066	-15.010896	-402.602345	46.012955	0.000000	-420.000000	0	78.306256	2.811011	1.801633	47.998696	-18.602037	-438.517000	1.985742	18.602037	18.517000	15.010896	17.397655	17.431654	0	1	0	0	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	2348.899598	-420.000000	0.000000	61.000000	2396.153160	1384.630092	2384.233158	0.000000	0	431.937982	25.294000	56.190763	-22.623835	-470.611908	30.176418	-12.757754	-405.098982	46.012955	0.000000	-420.000000	0	71.176043	7.130212	1.028200	43.183590	-17.690795	-437.855445	2.829364	17.690795	17.855445	12.757754	14.901018	13.611908	0	1	0	1	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	2396.251966	-420.000000	0.000000	62.000000	2443.126986	1384.630092	2384.233158	0.000000	0	433.419201	25.719791	48.071025	-24.097176	-464.567028	29.590878	-11.413751	-409.764881	46.012955	0.000000	-420.000000	0	59.208618	11.967425	0.425791	38.830951	-17.755464	-437.165955	7.182003	17.755464	17.165955	11.413751	10.235119	7.567028	0	1	0	1	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	2443.229641	-420.000000	0.000000	63.000000	2490.247096	1384.630092	2384.233158	0.000000	0	435.664260	25.337197	46.730084	-23.411097	-463.795548	30.640475	-8.030363	-413.144260	46.012955	0.000000	-420.000000	0	55.326264	3.882354	0.382595	38.685280	-15.720730	-438.469904	7.327675	15.720730	18.469904	8.030363	6.855740	6.795548	0	1	0	1	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	2490.351034	-420.000000	0.000000	64.000000	2537.359934	1384.630092	2384.233158	0.000000	0	435.837101	27.189907	46.796054	-23.380043	-462.975189	31.452052	-9.504968	-418.084674	46.012955	0.000000	-420.000000	0	49.427872	5.898392	1.852710	39.124053	-16.442505	-440.529932	6.888902	16.442505	20.529932	9.504968	1.915326	5.975189	0	1	0	1	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	2537.458312	-420.000000	0.000000	65.000000	2584.170795	1384.630092	2384.233158	0.000000	0	435.532459	30.064599	46.665863	-23.619502	-463.057602	32.366254	-12.605944	-423.141954	46.012955	0.000000	-420.000000	0	43.806806	5.621066	2.874692	39.516058	-18.112723	-443.099778	6.496896	18.112723	23.099778	12.605944	3.141954	6.057602	0	1	0	1	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	2584.270028	-420.000000	0.000000	66.000000	2631.383722	1384.630092	2384.233158	0.000000	0	435.525730	30.379085	46.760823	-23.999677	-463.060929	33.842154	-12.146274	-424.421090	46.012955	0.000000	-420.000000	0	42.431502	1.375304	0.314486	40.301488	-18.072976	-443.741010	5.711466	18.072976	23.741010	12.146274	4.421090	6.060929	0	1	0	1	0
mm	6	61.000000	20	2	5	8.000000	45.000000	0.505672	2.505251	2631.487233	-420.000000	0.000000	67.000000	2678.519230	1384.630092	2384.233158	0.000000	0	435.452765	28.201566	46.485098	-23.841637	-463.148243	31.483589	-10.835918	-419.055725	46.012955	0.000000	-420.000000	0	48.356428	5.924926	2.177519	38.984343	-17.338778	-441.101984	7.028612	17.338778	21.101984	10.835918	0.944275	6.148243	0	1	0	1	0
