subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	104	1	26	8.000000	25.000000	0.750441	1.703079	918.630628	-420.000000	0.000000	30.000000	965.914559	0.000000	0.000000	0.000000	0	9.247406	434.289662	226.716690	-353.167948	-256.790447	227.312404	-360.164612	-246.786622	45.076157	0.000000	-420.000000	0	12.222303	0.001763	0.031588	227.014547	-356.666280	-251.788534	181.938391	356.666280	168.211466	360.164612	173.213378	180.209553	0	0	1	0	0
mm	5	61.000000	104	1	26	8.000000	25.000000	0.750441	1.703079	966.107038	-420.000000	0.000000	31.000000	1012.882824	0.000000	0.000000	0.000000	0	9.245756	434.302892	226.739288	-353.171877	-256.795491	227.328921	-360.166619	-246.768156	45.076157	0.000000	-420.000000	0	12.240160	0.017857	0.013230	227.034105	-356.669248	-251.781823	181.957948	356.669248	168.218177	360.166619	173.231844	180.204509	0	0	1	0	0
mm	5	61.000000	104	1	26	8.000000	25.000000	0.750441	1.703079	1012.986335	-420.000000	0.000000	32.000000	1060.322449	0.000000	0.000000	0.000000	0	9.262680	434.308842	226.719586	-353.121241	-256.800554	227.436866	-360.189779	-246.769574	45.076157	0.000000	-420.000000	0	12.292246	0.052085	0.005950	227.078226	-356.655510	-251.785064	182.002069	356.655510	168.214936	360.189779	173.230426	180.199446	0	0	1	0	0
mm	5	61.000000	104	1	26	8.000000	25.000000	0.750441	1.703079	1060.426815	-420.000000	0.000000	33.000000	1107.540509	0.000000	0.000000	0.000000	0	9.298531	434.207336	226.634535	-353.109060	-256.847673	227.292806	-360.131842	-246.850098	45.076157	0.000000	-420.000000	0	12.235371	0.056875	0.101506	226.963671	-356.620451	-251.848885	181.887514	356.620451	168.151115	360.131842	173.149902	180.152327	0	0	1	0	0
mm	5	61.000000	104	1	26	8.000000	25.000000	0.750441	1.703079	1107.649581	-420.000000	0.000000	34.000000	1154.332550	0.000000	0.000000	0.000000	0	9.347853	434.155324	226.527447	-353.030552	-256.915975	227.378052	-360.141115	-246.879959	45.076157	0.000000	-420.000000	0	12.329041	0.093670	0.052013	226.952750	-356.585833	-251.897967	181.876593	356.585833	168.102033	360.141115	173.120041	180.084025	0	0	1	0	0
mm	5	61.000000	104	1	26	8.000000	25.000000	0.750441	1.703079	1154.430072	-420.000000	0.000000	35.000000	1201.628457	0.000000	0.000000	0.000000	0	9.442082	434.137064	226.731996	-353.111308	-256.939214	227.275965	-360.042378	-247.023812	45.076157	0.000000	-420.000000	0	12.109947	0.219094	0.018260	227.003981	-356.576843	-251.981513	181.927824	356.576843	168.018487	360.042378	172.976188	180.060786	0	0	1	0	0
mm	5	61.000000	104	1	26	8.000000	25.000000	0.750441	1.703079	1201.725552	-420.000000	0.000000	36.000000	1248.516309	0.000000	0.000000	0.000000	0	9.514330	434.151967	226.737715	-353.089431	-256.985185	227.425802	-360.073218	-247.088336	45.076157	0.000000	-420.000000	0	12.132369	0.022422	0.014903	227.081758	-356.581325	-252.036760	182.005602	356.581325	167.963240	360.073218	172.911664	180.014815	0	0	1	0	0
mm	5	61.000000	104	1	26	8.000000	25.000000	0.750441	1.703079	1248.613404	-420.000000	0.000000	37.000000	1295.724531	0.000000	0.000000	0.000000	0	9.513624	434.139883	226.699403	-353.069238	-256.991220	227.418955	-360.092093	-247.093036	45.076157	0.000000	-420.000000	0	12.157808	0.025439	0.012084	227.059179	-356.580665	-252.042128	181.983022	356.580665	167.957872	360.092093	172.906964	180.008780	0	0	1	0	0
mm	5	61.000000	104	1	26	8.000000	25.000000	0.750441	1.703079	1295.821198	-420.000000	0.000000	38.000000	1342.619227	0.000000	0.000000	0.000000	0	9.511075	434.164760	226.645924	-353.133091	-256.983016	227.473484	-360.090195	-247.105309	45.076157	0.000000	-420.000000	0	12.110130	0.047678	0.024877	227.059704	-356.611643	-252.044162	181.983548	356.611643	167.955838	360.090195	172.894691	180.016984	0	0	1	0	0
mm	5	61.000000	104	1	26	8.000000	25.000000	0.750441	1.703079	1342.803579	-420.000000	0.000000	39.000000	1389.926255	0.000000	0.000000	0.000000	0	9.630338	434.136726	226.633229	-352.937560	-257.103425	227.763954	-360.146620	-247.135626	45.076157	0.000000	-420.000000	0	12.353384	0.243255	0.028034	227.198591	-356.542090	-252.119525	182.122435	356.542090	167.880475	360.146620	172.864374	179.896575	0	0	1	0	0
