subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	913.892226	-420.000000	0.000000	30.000000	961.232190	0.000000	0.000000	0.000000	0	2.980248	438.500843	228.359662	-354.349205	-248.600910	232.766196	-357.833780	-236.629842	46.127213	0.000000	-420.000000	0	13.223701	0.054689	0.034854	230.562929	-356.091493	-242.615376	184.435716	356.091493	177.384624	357.833780	183.370158	198.399090	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	961.427663	-420.000000	0.000000	31.000000	1008.108065	0.000000	0.000000	0.000000	0	2.979745	438.499436	228.292400	-354.356862	-248.607577	232.828070	-357.823874	-236.620015	46.127213	0.000000	-420.000000	0	13.277580	0.053879	0.001407	230.560235	-356.090368	-242.613796	184.433023	356.090368	177.386204	357.823874	183.379985	198.392423	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1008.217992	-420.000000	0.000000	32.000000	1055.197806	0.000000	0.000000	0.000000	0	3.016964	438.481949	228.254201	-354.373070	-248.615601	232.716155	-357.856792	-236.641019	46.127213	0.000000	-420.000000	0	13.245224	0.032355	0.017487	230.485178	-356.114931	-242.628310	184.357965	356.114931	177.371690	357.856792	183.358981	198.384399	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1055.302600	-420.000000	0.000000	33.000000	1102.672077	0.000000	0.000000	0.000000	0	3.004852	438.478010	228.217717	-354.354805	-248.605409	232.789158	-357.838813	-236.635880	46.127213	0.000000	-420.000000	0	13.278027	0.032803	0.003939	230.503437	-356.096809	-242.620645	184.376225	356.096809	177.379355	357.838813	183.364120	198.394591	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1102.772166	-420.000000	0.000000	34.000000	1149.109956	0.000000	0.000000	0.000000	0	3.028404	438.453559	228.174619	-354.353938	-248.635408	232.779382	-357.821313	-236.634933	46.127213	0.000000	-420.000000	0	13.313073	0.035046	0.024451	230.477001	-356.087625	-242.635171	184.349788	356.087625	177.364829	357.821313	183.365067	198.364592	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1149.212612	-420.000000	0.000000	35.000000	1196.515363	0.000000	0.000000	0.000000	0	3.079140	438.408688	228.134668	-354.337208	-248.624826	232.647469	-357.837399	-236.687475	46.127213	0.000000	-420.000000	0	13.233180	0.079893	0.044872	230.391069	-356.087304	-242.656151	184.263856	356.087304	177.343849	357.837399	183.312525	198.375174	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1196.661647	-420.000000	0.000000	36.000000	1243.708614	0.000000	0.000000	0.000000	0	3.010943	438.469819	228.284906	-354.363951	-248.622558	232.744003	-357.807642	-236.637914	46.127213	0.000000	-420.000000	0	13.242894	0.009714	0.061132	230.514454	-356.085796	-242.630236	184.387242	356.085796	177.369764	357.807642	183.362086	198.377442	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1243.807848	-420.000000	0.000000	37.000000	1290.756010	0.000000	0.000000	0.000000	0	2.971137	438.494373	228.311299	-354.369695	-248.605756	232.760433	-357.805773	-236.585626	46.127213	0.000000	-420.000000	0	13.269700	0.026806	0.024553	230.535866	-356.087734	-242.595691	184.408653	356.087734	177.404309	357.805773	183.414374	198.394244	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1290.859521	-420.000000	0.000000	38.000000	1337.741385	0.000000	0.000000	0.000000	0	3.024020	438.453347	228.239503	-354.365941	-248.596331	232.628272	-357.833134	-236.633287	46.127213	0.000000	-420.000000	0	13.205951	0.063749	0.041026	230.433888	-356.099538	-242.614809	184.306675	356.099538	177.385191	357.833134	183.366713	198.403669	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1337.942846	-420.000000	0.000000	39.000000	1385.193841	0.000000	0.000000	0.000000	0	3.026515	438.446949	228.205968	-354.376269	-248.587160	232.618433	-357.823564	-236.630542	46.127213	0.000000	-420.000000	0	13.202817	0.003134	0.006398	230.412200	-356.099916	-242.608851	184.284988	356.099916	177.391149	357.823564	183.369458	198.412840	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1385.295641	-420.000000	0.000000	40.000000	1431.753624	0.000000	0.000000	0.000000	0	2.961972	438.471821	228.247717	-354.355159	-248.558479	232.718557	-357.788441	-236.570817	46.127213	0.000000	-420.000000	0	13.246882	0.044065	0.024872	230.483137	-356.071800	-242.564648	184.355925	356.071800	177.435352	357.788441	183.429183	198.441521	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1431.851574	-420.000000	0.000000	41.000000	1479.010180	0.000000	0.000000	0.000000	0	2.973891	438.460419	228.231219	-354.368323	-248.554933	232.706357	-357.768996	-236.588292	46.127213	0.000000	-420.000000	0	13.220890	0.025992	0.011402	230.468788	-356.068660	-242.571613	184.341576	356.068660	177.428387	357.768996	183.411708	198.445067	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1479.108558	-420.000000	0.000000	42.000000	1526.124729	0.000000	0.000000	0.000000	0	2.937555	438.445028	228.204328	-354.350552	-248.528324	232.737602	-357.703938	-236.529291	46.127213	0.000000	-420.000000	0	13.257925	0.037036	0.015391	230.470965	-356.027245	-242.528807	184.343753	356.027245	177.471193	357.703938	183.470709	198.471676	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1526.228667	-420.000000	0.000000	43.000000	1573.462981	0.000000	0.000000	0.000000	0	2.683625	438.461047	228.009913	-354.235461	-248.473835	233.302876	-357.431558	-236.113257	46.127213	0.000000	-420.000000	0	13.820795	0.562870	0.016019	230.656395	-355.833510	-242.293546	184.529182	355.833510	177.706454	357.431558	183.886743	198.526165	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1573.562643	-420.000000	0.000000	44.000000	1620.580953	0.000000	0.000000	0.000000	0	3.708160	436.614879	227.266365	-353.870347	-248.017747	231.532868	-353.578637	-234.643408	46.127213	0.000000	-420.000000	0	14.041406	0.220611	1.846167	229.399617	-353.724492	-241.330577	183.272404	353.724492	178.669423	353.578637	185.356592	198.982253	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1620.679758	-420.000000	0.000000	45.000000	1668.150607	1656.248570	0.000000	0.000000	0	11.536438	429.498881	228.847687	-346.144648	-250.686804	226.681377	-344.825216	-230.886999	46.127213	0.000000	-420.000000	0	19.961616	5.920210	7.115999	227.764532	-345.484932	-240.786902	181.637320	345.484932	179.213098	344.825216	189.113001	196.313196	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1668.263528	-420.000000	0.000000	46.000000	1715.536338	1656.248570	0.000000	0.000000	0	26.085205	417.507191	230.441566	-330.480580	-252.820546	225.719424	-330.570880	-229.643447	46.127213	0.000000	-420.000000	0	23.653429	3.691813	11.991690	228.080495	-330.525730	-241.231997	181.953282	330.525730	178.768003	330.570880	190.356553	194.179454	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1715.642415	-420.000000	0.000000	47.000000	1762.172257	1656.248570	0.000000	0.000000	0	44.146927	401.793242	230.080328	-312.005829	-255.781593	224.154721	-313.243802	-232.388671	46.127213	0.000000	-420.000000	0	24.163489	0.510060	15.713949	227.117525	-312.624815	-244.085132	180.990312	312.624815	175.914868	313.243802	187.611329	191.218407	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1762.277906	-420.000000	0.000000	48.000000	1809.736779	1656.248570	0.000000	0.000000	0	65.422302	380.786673	222.335890	-293.157821	-260.875042	218.569171	-292.129417	-238.719989	46.127213	0.000000	-420.000000	0	22.496492	1.666996	21.006569	220.452531	-292.643619	-249.797516	174.325318	292.643619	170.202484	292.129417	181.280011	186.124958	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1809.895895	-420.000000	0.000000	49.000000	1856.432152	1656.248570	0.000000	0.000000	0	92.689291	353.605992	211.562864	-268.728160	-269.041653	209.749934	-267.121715	-247.331572	46.127213	0.000000	-420.000000	0	21.844794	0.651699	27.180680	210.656399	-267.924938	-258.186613	164.529187	267.924938	161.813387	267.121715	172.668428	177.958347	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1856.541651	-420.000000	0.000000	50.000000	1903.418810	1656.248570	0.000000	0.000000	0	123.568029	321.775874	198.686219	-242.678479	-282.361431	195.358716	-240.825137	-258.798151	46.127213	0.000000	-420.000000	0	23.869129	2.024336	31.830118	197.022467	-241.751808	-270.579791	150.895255	241.751808	149.420209	240.825137	161.201849	164.638569	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1903.522748	-420.000000	0.000000	51.000000	1950.612489	1656.248570	0.000000	0.000000	0	158.356656	286.653830	183.303596	-213.518860	-297.092446	179.249948	-211.634862	-269.294008	46.127213	0.000000	-420.000000	0	28.155544	4.286414	35.122044	181.276772	-212.576861	-283.193227	135.149559	212.576861	136.806773	211.634862	150.705992	149.907554	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1950.712578	-420.000000	0.000000	52.000000	1997.213334	1656.248570	0.000000	0.000000	0	192.613153	251.480022	167.121685	-186.099603	-314.220185	161.199495	-184.967141	-281.749562	46.127213	0.000000	-420.000000	0	33.025689	4.870146	35.173809	164.160590	-185.533372	-297.984874	118.033377	185.533372	122.015126	184.967141	138.250438	132.779815	0	0	1	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	1997.312567	-420.000000	0.000000	53.000000	2044.484433	1656.248570	0.000000	0.000000	0	225.092172	217.883743	150.845880	-161.158116	-331.699457	144.578012	-161.151600	-296.801330	46.127213	0.000000	-420.000000	0	35.456530	2.430840	33.596278	147.711946	-161.154858	-314.250393	101.584733	161.154858	105.749607	161.151600	123.198670	115.300543	0	0	0	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	2044.590082	-420.000000	0.000000	54.000000	2091.355175	1656.248570	0.000000	0.000000	0	255.701654	186.267097	135.323243	-138.627101	-348.233666	129.145663	-139.261269	-313.155159	46.127213	0.000000	-420.000000	0	35.623958	0.167428	31.616647	132.234453	-138.944185	-330.694413	86.107240	138.944185	89.305587	139.261269	106.844841	98.766334	0	0	0	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	2091.459114	-420.000000	0.000000	55.000000	2138.383751	1656.248570	0.000000	0.000000	0	283.437467	157.671669	120.597745	-119.671292	-364.079826	114.551155	-119.679192	-328.495833	46.127213	0.000000	-420.000000	0	36.094070	0.470112	28.595427	117.574450	-119.675242	-346.287829	71.447237	119.675242	73.712171	119.679192	91.504167	82.920174	0	0	0	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	2138.485978	-420.000000	0.000000	56.000000	2185.577002	1656.248570	0.000000	0.000000	0	307.917598	132.563613	107.521000	-103.624360	-379.294376	101.215384	-103.387787	-342.933090	46.127213	0.000000	-420.000000	0	36.904740	0.810670	25.108057	104.368192	-103.506074	-361.113733	58.240980	103.506074	58.886267	103.387787	77.066910	67.705624	0	0	0	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	2185.678802	-420.000000	0.000000	57.000000	2232.529870	1656.248570	0.000000	0.000000	0	328.569767	111.688205	96.769493	-90.615605	-393.408041	89.863274	-90.449531	-356.009591	46.127213	0.000000	-420.000000	0	38.031138	1.126398	20.875408	93.316384	-90.532568	-374.708816	47.189171	90.532568	45.291184	90.449531	63.990409	53.591959	0	0	0	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	2232.632953	-420.000000	0.000000	58.000000	2279.223532	1656.248570	0.000000	0.000000	0	345.626276	94.913612	88.422828	-80.074711	-406.076275	81.182705	-79.943314	-367.249797	46.127213	0.000000	-420.000000	0	39.495975	1.464837	16.774593	84.802767	-80.009012	-386.663036	38.675554	80.009012	33.336964	79.943314	52.750203	40.923725	0	0	0	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	2279.327043	-420.000000	0.000000	59.000000	2326.576327	1656.248570	0.000000	0.000000	0	359.663474	81.608306	83.041864	-71.414550	-417.081407	74.461205	-70.882064	-376.723888	46.127213	0.000000	-420.000000	0	41.263066	1.767090	13.305305	78.751535	-71.148307	-396.902648	32.624322	71.148307	23.097352	70.882064	43.276112	29.918593	0	0	0	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	2326.682404	-420.000000	0.000000	60.000000	2373.745198	1656.248570	0.000000	0.000000	0	371.474439	70.983459	79.855935	-63.688984	-426.784833	69.157229	-63.349350	-385.031611	46.127213	0.000000	-420.000000	0	43.103471	1.840405	10.624848	74.506582	-63.519167	-405.908222	28.379370	63.519167	14.091778	63.349350	34.968389	20.215167	0	0	0	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	2373.844004	-420.000000	0.000000	61.000000	2420.949999	1656.248570	0.000000	0.000000	0	382.060821	62.035868	76.917891	-56.760201	-435.534009	66.335998	-55.700240	-392.403676	46.127213	0.000000	-420.000000	0	44.422130	1.318659	8.947591	71.626944	-56.230221	-413.968842	25.499732	56.230221	6.031158	55.700240	27.596324	11.465991	0	0	0	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	2421.048805	-420.000000	0.000000	62.000000	2467.756582	1656.248570	0.000000	0.000000	0	391.375420	54.540498	75.934365	-50.069026	-442.204814	63.605346	-48.225912	-398.728276	46.127213	0.000000	-420.000000	0	45.228432	0.806302	7.495370	69.769855	-49.147469	-420.466545	23.642643	49.147469	0.466545	48.225912	21.271724	4.795186	0	0	0	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	2467.854104	-420.000000	0.000000	63.000000	2514.992607	1656.248570	0.000000	0.000000	0	399.756470	48.417564	74.578813	-43.880287	-448.114252	62.137832	-41.258877	-404.193294	46.127213	0.000000	-420.000000	0	45.724177	0.495745	6.122934	68.358322	-42.569582	-426.153773	22.231110	42.569582	6.153773	41.258877	15.806706	1.114252	0	0	0	0	0
mm	2	61.000000	80	3	46	8.000000	35.000000	0.237367	3.263518	2515.090985	-420.000000	0.000000	64.000000	2561.941196	1656.248570	0.000000	0.000000	0	406.283698	44.514592	73.069158	-39.316661	-453.059340	60.652382	-36.392817	-408.729395	46.127213	0.000000	-420.000000	0	46.128833	0.404656	3.902972	66.860770	-37.854739	-430.894368	20.733557	37.854739	10.894368	36.392817	11.270605	6.059340	0	0	0	0	0
