subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	85	2	5	8.000000	55.000000	0.459464	2.517519	881.161837	-420.000000	0.000000	30.000000	928.362360	0.000000	0.000000	0.000000	0	1.494194	441.695563	230.063580	-354.559540	-244.835525	233.983611	-360.214742	-232.883167	46.127213	0.000000	-420.000000	0	13.791549	0.055903	0.011318	232.023595	-357.387141	-238.859346	185.896383	357.387141	181.140654	360.214742	187.116833	222.164475	0	0	1	0	0
mm	2	61.000000	85	2	5	8.000000	55.000000	0.459464	2.517519	928.621992	-420.000000	0.000000	31.000000	975.745524	0.000000	0.000000	0.000000	0	1.480177	441.678703	229.983737	-354.542225	-244.841940	234.023565	-360.212542	-232.879537	46.127213	0.000000	-420.000000	0	13.840947	0.049398	0.016860	232.003651	-357.377383	-238.860739	185.876439	357.377383	181.139261	360.212542	187.120463	222.158060	0	0	1	0	0
mm	2	61.000000	85	2	5	8.000000	55.000000	0.459464	2.517519	975.855023	-420.000000	0.000000	32.000000	1022.397696	0.000000	0.000000	0.000000	0	1.481563	441.689639	230.103622	-354.574282	-244.862208	233.928718	-360.222121	-232.913782	46.127213	0.000000	-420.000000	0	13.758427	0.082520	0.010936	232.016170	-357.398201	-238.887995	185.888958	357.398201	181.112005	360.222121	187.086218	222.137792	0	0	1	0	0
mm	2	61.000000	85	2	5	8.000000	55.000000	0.459464	2.517519	1022.506340	-420.000000	0.000000	33.000000	1070.099520	0.000000	0.000000	0.000000	0	1.478264	441.685394	230.011049	-354.556991	-244.862218	234.030380	-360.221670	-232.908796	46.127213	0.000000	-420.000000	0	13.824902	0.066475	0.004245	232.020715	-357.389331	-238.885507	185.893502	357.389331	181.114493	360.221670	187.091204	222.137782	0	0	1	0	0
mm	2	61.000000	85	2	5	8.000000	55.000000	0.459464	2.517519	1070.198326	-420.000000	0.000000	34.000000	1116.433461	0.000000	0.000000	0.000000	0	1.498688	441.712172	230.050879	-354.549347	-244.902894	234.140403	-360.222521	-232.877944	46.127213	0.000000	-420.000000	0	13.910735	0.085833	0.026777	232.095641	-357.385934	-238.890419	185.968429	357.385934	181.109581	360.222521	187.122056	222.097106	0	0	1	0	0
mm	2	61.000000	85	2	5	8.000000	55.000000	0.459464	2.517519	1116.543815	-420.000000	0.000000	35.000000	1163.527479	0.000000	0.000000	0.000000	0	1.520020	441.730060	229.973772	-354.527375	-244.901515	234.301185	-360.225354	-232.840231	46.127213	0.000000	-420.000000	0	14.023839	0.113104	0.017888	232.137479	-357.376364	-238.870873	186.010266	357.376364	181.129127	360.225354	187.159769	222.098485	0	0	1	0	0
mm	2	61.000000	85	2	5	8.000000	55.000000	0.459464	2.517519	1163.626712	-420.000000	0.000000	36.000000	1210.925614	0.000000	0.000000	0.000000	0	1.561217	441.774373	229.987445	-354.559143	-244.916323	234.403334	-360.238755	-232.817358	46.127213	0.000000	-420.000000	0	14.076329	0.052490	0.044313	232.195390	-357.398949	-238.866841	186.068177	357.398949	181.133159	360.238755	187.182642	222.083677	0	0	1	0	0
mm	2	61.000000	85	2	5	8.000000	55.000000	0.459464	2.517519	1211.027841	-420.000000	0.000000	37.000000	1258.076520	0.000000	0.000000	0.000000	0	1.577814	441.794264	230.065425	-354.563797	-244.938286	234.394956	-360.257368	-232.815783	46.127213	0.000000	-420.000000	0	14.075392	0.000937	0.019891	232.230190	-357.410582	-238.877035	186.102978	357.410582	181.122965	360.257368	187.184217	222.061714	0	0	1	0	0
mm	2	61.000000	85	2	5	8.000000	55.000000	0.459464	2.517519	1258.175326	-420.000000	0.000000	38.000000	1304.705167	0.000000	0.000000	0.000000	0	1.549918	441.769470	230.037807	-354.557189	-244.942022	234.367327	-360.251761	-232.852135	46.127213	0.000000	-420.000000	0	14.047713	0.027678	0.024794	232.202567	-357.404475	-238.897078	186.075355	357.404475	181.102922	360.251761	187.147865	222.057978	0	0	1	0	0
mm	2	61.000000	85	2	5	8.000000	55.000000	0.459464	2.517519	1304.910050	-420.000000	0.000000	39.000000	1351.963862	0.000000	0.000000	0.000000	0	1.561075	441.782397	230.074755	-354.568649	-244.956346	234.349264	-360.264431	-232.841770	46.127213	0.000000	-420.000000	0	14.052626	0.004913	0.012927	232.212010	-357.416540	-238.899058	186.084797	357.416540	181.100942	360.264431	187.158230	222.043654	0	0	1	0	0
