subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	13	3	20	8.000000	55.000000	0.299826	3.226466	888.308791	-420.000000	0.000000	30.000000	935.190655	0.000000	0.000000	0.000000	0	4.296309	437.294400	227.271098	-354.493322	-249.854726	227.791053	-361.010193	-242.057677	46.012955	0.000000	-420.000000	0	10.175162	0.019588	0.002111	227.531075	-357.751758	-245.956202	181.518121	357.751758	174.043798	361.010193	177.942323	217.145274	0	0	1	0	0
mm	6	61.000000	13	3	20	8.000000	55.000000	0.299826	3.226466	935.381850	-420.000000	0.000000	31.000000	982.091338	0.000000	0.000000	0.000000	0	4.312414	437.271157	227.198357	-354.424876	-249.840651	227.879449	-361.022915	-242.090335	46.012955	0.000000	-420.000000	0	10.201245	0.026083	0.023243	227.538903	-357.723896	-245.965493	181.525948	357.723896	174.034507	361.022915	177.909665	217.159349	0	0	1	0	0
mm	6	61.000000	13	3	20	8.000000	55.000000	0.299826	3.226466	982.196133	-420.000000	0.000000	32.000000	1028.857715	0.000000	0.000000	0.000000	0	4.298097	437.263077	227.230491	-354.456312	-249.855144	227.797474	-361.009855	-242.102234	46.012955	0.000000	-420.000000	0	10.167497	0.033748	0.008080	227.513982	-357.733084	-245.978689	181.501028	357.733084	174.021311	361.009855	177.897766	217.144856	0	0	1	0	0
mm	6	61.000000	13	3	20	8.000000	55.000000	0.299826	3.226466	1028.957376	-420.000000	0.000000	33.000000	1076.155333	0.000000	0.000000	0.000000	0	4.261472	437.243679	227.158534	-354.454319	-249.865123	227.777980	-361.011235	-242.093109	46.012955	0.000000	-420.000000	0	10.187299	0.019801	0.019399	227.468257	-357.732777	-245.979116	181.455302	357.732777	174.020884	361.011235	177.906891	217.134877	0	0	1	0	0
mm	6	61.000000	13	3	20	8.000000	55.000000	0.299826	3.226466	1076.257988	-420.000000	0.000000	34.000000	1123.430709	0.000000	0.000000	0.000000	0	4.334905	437.306656	227.345809	-354.474020	-249.840914	227.801045	-361.022656	-242.084192	46.012955	0.000000	-420.000000	0	10.161624	0.025675	0.062977	227.573427	-357.748338	-245.962553	181.560472	357.748338	174.037447	361.022656	177.915808	217.159086	0	0	1	0	0
mm	6	61.000000	13	3	20	8.000000	55.000000	0.299826	3.226466	1123.527804	-420.000000	0.000000	35.000000	1170.413945	0.000000	0.000000	0.000000	0	4.318843	437.315124	227.172816	-354.427595	-249.855653	227.963403	-361.075504	-242.029006	46.012955	0.000000	-420.000000	0	10.299326	0.137702	0.008468	227.568110	-357.751549	-245.942330	181.555155	357.751549	174.057670	361.075504	177.970994	217.144347	0	0	1	0	0
mm	6	61.000000	13	3	20	8.000000	55.000000	0.299826	3.226466	1170.512323	-420.000000	0.000000	36.000000	1217.671784	0.000000	0.000000	0.000000	0	4.274428	437.243012	227.112042	-354.426723	-249.865139	227.849103	-361.028416	-242.100719	46.012955	0.000000	-420.000000	0	10.218210	0.081116	0.072113	227.480572	-357.727569	-245.982929	181.467618	357.727569	174.017071	361.028416	177.899281	217.134861	0	0	1	0	0
mm	6	61.000000	13	3	20	8.000000	55.000000	0.299826	3.226466	1217.769307	-420.000000	0.000000	37.000000	1264.512586	0.000000	0.000000	0.000000	0	4.320419	437.298438	227.272035	-354.471677	-249.851568	227.828390	-361.038004	-242.093138	46.012955	0.000000	-420.000000	0	10.179363	0.038847	0.055426	227.550213	-357.754841	-245.972353	181.537258	357.754841	174.027647	361.038004	177.906862	217.148432	0	0	1	0	0
mm	6	61.000000	13	3	20	8.000000	55.000000	0.299826	3.226466	1264.610108	-420.000000	0.000000	38.000000	1311.720808	0.000000	0.000000	0.000000	0	4.269753	437.245833	227.237424	-354.470572	-249.852093	227.709939	-361.002494	-242.122071	46.012955	0.000000	-420.000000	0	10.131264	0.048099	0.052605	227.473681	-357.736533	-245.987082	181.460727	357.736533	174.012918	361.002494	177.877929	217.147907	0	0	1	0	0
mm	6	61.000000	13	3	20	8.000000	55.000000	0.299826	3.226466	1311.867092	-420.000000	0.000000	39.000000	1358.285296	0.000000	0.000000	0.000000	0	4.287642	437.273282	227.196794	-354.478581	-249.858437	227.808004	-361.028077	-242.106735	46.012955	0.000000	-420.000000	0	10.166532	0.035267	0.027449	227.502399	-357.753329	-245.982586	181.489444	357.753329	174.017414	361.028077	177.893265	217.141563	0	0	1	0	0
mm	6	61.000000	13	3	20	8.000000	55.000000	0.299826	3.226466	1358.388806	-420.000000	0.000000	40.000000	1405.784375	0.000000	0.000000	0.000000	0	4.286229	437.294650	227.165547	-354.446165	-249.843930	227.875410	-361.067597	-242.066176	46.012955	0.000000	-420.000000	0	10.239176	0.072645	0.021368	227.520478	-357.756881	-245.955053	181.507524	357.756881	174.044947	361.067597	177.933824	217.156070	0	0	1	0	0
mm	6	61.000000	13	3	20	8.000000	55.000000	0.299826	3.226466	1405.883181	-420.000000	0.000000	41.000000	1453.206890	0.000000	0.000000	0.000000	0	4.232354	437.263457	227.237612	-354.490153	-249.827568	227.662324	-361.024598	-242.094275	46.012955	0.000000	-420.000000	0	10.133270	0.105906	0.031193	227.449968	-357.757376	-245.960921	181.437013	357.757376	174.039079	361.024598	177.905725	217.172432	0	0	1	0	0
mm	6	61.000000	13	3	20	8.000000	55.000000	0.299826	3.226466	1453.305268	-420.000000	0.000000	42.000000	1499.975833	0.000000	0.000000	0.000000	0	4.118695	437.247196	226.905119	-354.400684	-249.814146	227.814618	-361.092340	-241.956959	46.012955	0.000000	-420.000000	0	10.360542	0.227272	0.016261	227.359868	-357.746512	-245.885553	181.346913	357.746512	174.114447	361.092340	178.043041	217.185854	0	0	1	0	0
