subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1043.107567	-420.000000	0.000000	30.000000	1090.185331	0.000000	0.000000	0.000000	0	8.860927	434.300105	223.003094	-353.509601	-251.556156	227.630865	-357.102018	-240.504826	46.127213	0.000000	-420.000000	0	12.508143	0.018579	0.008510	225.316980	-355.305810	-246.030491	179.189767	355.305810	173.969509	357.102018	179.495174	195.443844	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1090.383371	-420.000000	0.000000	31.000000	1137.268229	0.000000	0.000000	0.000000	0	8.814852	434.311622	223.041511	-353.502676	-251.575243	227.742566	-357.066952	-240.497132	46.127213	0.000000	-420.000000	0	12.551037	0.042895	0.011517	225.392039	-355.284814	-246.036187	179.264826	355.284814	173.963813	357.066952	179.502868	195.424757	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1137.373878	-420.000000	0.000000	32.000000	1184.203987	0.000000	0.000000	0.000000	0	8.829740	434.280526	222.922836	-353.477157	-251.577931	227.802914	-357.033239	-240.468641	46.127213	0.000000	-420.000000	0	12.644256	0.093219	0.031095	225.362875	-355.255198	-246.023286	179.235662	355.255198	173.976714	357.033239	179.531359	195.422069	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1184.304931	-420.000000	0.000000	33.000000	1231.240261	0.000000	0.000000	0.000000	0	8.919351	434.225455	222.662682	-353.473245	-251.579769	227.792955	-357.030483	-240.449936	46.127213	0.000000	-420.000000	0	12.761145	0.116889	0.055071	225.227819	-355.251864	-246.014852	179.100606	355.251864	173.985148	357.030483	179.550064	195.420231	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1231.338639	-420.000000	0.000000	34.000000	1278.692718	0.000000	0.000000	0.000000	0	8.900572	434.233075	222.844668	-353.458536	-251.618548	227.734401	-357.035484	-240.480390	46.127213	0.000000	-420.000000	0	12.679220	0.081925	0.007619	225.289534	-355.247010	-246.049469	179.162322	355.247010	173.950531	357.035484	179.519610	195.381452	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1278.791524	-420.000000	0.000000	35.000000	1325.648579	0.000000	0.000000	0.000000	0	9.045155	434.161601	222.658790	-353.451698	-251.631459	227.575591	-357.076256	-240.538754	46.127213	0.000000	-420.000000	0	12.663351	0.015870	0.071474	225.117190	-355.263977	-246.085106	178.989978	355.263977	173.914894	357.076256	179.461246	195.368541	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1325.754228	-420.000000	0.000000	36.000000	1372.931654	0.000000	0.000000	0.000000	0	8.926914	434.209540	222.719432	-353.457559	-251.651246	227.803514	-357.014585	-240.462713	46.127213	0.000000	-420.000000	0	12.793888	0.130538	0.047939	225.261473	-355.236072	-246.056980	179.134260	355.236072	173.943020	357.014585	179.537287	195.348754	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1373.034310	-420.000000	0.000000	37.000000	1419.502130	0.000000	0.000000	0.000000	0	9.090664	434.129592	222.573383	-353.443338	-251.680598	227.580687	-357.069530	-240.535963	46.127213	0.000000	-420.000000	0	12.744617	0.049272	0.079948	225.077035	-355.256434	-246.108280	178.949823	355.256434	173.891720	357.069530	179.464037	195.319402	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1419.601791	-420.000000	0.000000	38.000000	1466.979823	0.000000	0.000000	0.000000	0	9.064551	434.130488	222.407489	-353.437879	-251.668111	227.733724	-357.036905	-240.452954	46.127213	0.000000	-420.000000	0	12.926775	0.182159	0.000896	225.070606	-355.237392	-246.060532	178.943394	355.237392	173.939468	357.036905	179.547046	195.331889	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1467.130812	-420.000000	0.000000	39.000000	1513.832601	0.000000	0.000000	0.000000	0	9.034344	434.162530	222.547807	-353.460378	-251.675028	227.705055	-357.053338	-240.480486	46.127213	0.000000	-420.000000	0	12.838393	0.088382	0.032041	225.126431	-355.256858	-246.077757	178.999219	355.256858	173.922243	357.053338	179.519514	195.324972	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1513.987867	-420.000000	0.000000	40.000000	1560.877002	0.000000	0.000000	0.000000	0	8.993047	434.194429	222.663772	-353.463227	-251.668387	227.701271	-357.071543	-240.486340	46.127213	0.000000	-420.000000	0	12.784151	0.054242	0.031899	225.182522	-355.267385	-246.077364	179.055309	355.267385	173.922636	357.071543	179.513660	195.331613	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1560.976236	-420.000000	0.000000	41.000000	1608.299090	0.000000	0.000000	0.000000	0	9.089356	434.155995	222.559797	-353.465907	-251.631864	227.566244	-357.115313	-240.563666	46.127213	0.000000	-420.000000	0	12.684152	0.099999	0.038433	225.063020	-355.290610	-246.097765	178.935808	355.290610	173.902235	357.115313	179.436334	195.368136	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1608.402173	-420.000000	0.000000	42.000000	1655.065039	0.000000	0.000000	0.000000	0	8.973661	434.205257	222.652577	-353.466688	-251.624332	227.750885	-357.066937	-240.513545	46.127213	0.000000	-420.000000	0	12.743787	0.059636	0.049262	225.201731	-355.266812	-246.068938	179.074518	355.266812	173.931062	357.066937	179.486455	195.375668	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1655.166839	-420.000000	0.000000	43.000000	1701.889159	0.000000	0.000000	0.000000	0	8.908121	434.252592	222.753441	-353.489358	-251.622935	227.811044	-357.068515	-240.493949	46.127213	0.000000	-420.000000	0	12.737505	0.006282	0.047334	225.282242	-355.278937	-246.058442	179.155030	355.278937	173.941558	357.068515	179.506051	195.377065	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1701.990531	-420.000000	0.000000	44.000000	1748.897631	0.000000	0.000000	0.000000	0	8.952300	434.230737	222.770666	-353.470463	-251.614309	227.685786	-357.097913	-240.521890	46.127213	0.000000	-420.000000	0	12.663276	0.074229	0.021854	225.228226	-355.284188	-246.068100	179.101013	355.284188	173.931900	357.097913	179.478110	195.385691	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1748.996864	-420.000000	0.000000	45.000000	1796.362492	0.000000	0.000000	0.000000	0	8.883844	434.273562	222.913592	-353.490014	-251.614566	227.731666	-357.085510	-240.516862	46.127213	0.000000	-420.000000	0	12.621429	0.041848	0.042825	225.322629	-355.287762	-246.065714	179.195416	355.287762	173.934286	357.085510	179.483138	195.385434	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1796.459586	-420.000000	0.000000	46.000000	1843.103204	0.000000	0.000000	0.000000	0	8.884953	434.279950	222.947278	-353.498464	-251.610801	227.723614	-357.095234	-240.552266	46.127213	0.000000	-420.000000	0	12.571450	0.049979	0.006388	225.335446	-355.296849	-246.081533	179.208234	355.296849	173.918467	357.095234	179.447734	195.389199	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1843.202865	-420.000000	0.000000	47.000000	1890.502194	0.000000	0.000000	0.000000	0	8.905370	434.266852	222.832746	-353.505241	-251.598966	227.750743	-357.086153	-240.534753	46.127213	0.000000	-420.000000	0	12.626418	0.054969	0.013098	225.291744	-355.295697	-246.066860	179.164532	355.295697	173.933140	357.086153	179.465247	195.401034	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1890.605705	-420.000000	0.000000	48.000000	1937.544885	0.000000	0.000000	0.000000	0	8.918952	434.263585	222.845619	-353.494836	-251.592547	227.683461	-357.109304	-240.527484	46.127213	0.000000	-420.000000	0	12.605741	0.020678	0.003267	225.264540	-355.302070	-246.060016	179.137327	355.302070	173.939984	357.109304	179.472516	195.407453	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1937.706140	-420.000000	0.000000	49.000000	1984.404934	0.000000	0.000000	0.000000	0	8.907472	434.277159	222.932588	-353.501401	-251.602512	227.660950	-357.120431	-240.552269	46.127213	0.000000	-420.000000	0	12.552396	0.053345	0.013574	225.296769	-355.310916	-246.077390	179.169557	355.310916	173.922610	357.120431	179.447731	195.397488	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	1984.513150	-420.000000	0.000000	50.000000	2031.659352	0.000000	0.000000	0.000000	0	8.878702	434.301357	223.023255	-353.514373	-251.606124	227.644283	-357.126882	-240.543730	46.127213	0.000000	-420.000000	0	12.521210	0.031186	0.024198	225.333769	-355.320627	-246.074927	179.206556	355.320627	173.925073	357.126882	179.456270	195.393876	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	2031.763290	-420.000000	0.000000	51.000000	2078.477911	0.000000	0.000000	0.000000	0	8.930693	434.276822	222.908261	-353.519765	-251.594576	227.611444	-357.137513	-240.558252	46.127213	0.000000	-420.000000	0	12.530302	0.009092	0.024535	225.259852	-355.328639	-246.076414	179.132640	355.328639	173.923586	357.137513	179.441748	195.405424	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	2078.577145	-420.000000	0.000000	52.000000	2125.642505	0.000000	0.000000	0.000000	0	8.923151	434.263992	222.845107	-353.501542	-251.582843	227.693444	-357.109932	-240.559891	46.127213	0.000000	-420.000000	0	12.571091	0.040788	0.012830	225.269275	-355.305737	-246.071367	179.142063	355.305737	173.928633	357.109932	179.440109	195.417157	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	2125.745588	-420.000000	0.000000	53.000000	2173.145006	0.000000	0.000000	0.000000	0	8.888611	434.291045	222.927286	-353.518588	-251.599402	227.720403	-357.110622	-240.556896	46.127213	0.000000	-420.000000	0	12.562389	0.008701	0.027053	225.323845	-355.314605	-246.078149	179.196632	355.314605	173.921851	357.110622	179.443104	195.400598	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	2173.251939	-420.000000	0.000000	54.000000	2219.744568	0.000000	0.000000	0.000000	0	8.853813	434.328764	223.111172	-353.530020	-251.609500	227.633596	-357.144809	-240.551655	46.127213	0.000000	-420.000000	0	12.481785	0.080604	0.037719	225.372384	-355.337414	-246.080577	179.245172	355.337414	173.919423	357.144809	179.448345	195.390500	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	2219.843801	-420.000000	0.000000	55.000000	2267.107201	0.000000	0.000000	0.000000	0	9.027542	434.248193	222.890645	-353.525912	-251.576758	227.411279	-357.204780	-240.644799	46.127213	0.000000	-420.000000	0	12.388621	0.093164	0.080571	225.150962	-355.365346	-246.110778	179.023750	355.365346	173.889222	357.204780	179.355201	195.423242	0	0	1	0	0
mm	2	61.000000	25	3	3	8.000000	35.000000	0.203302	3.249526	2267.206007	-420.000000	0.000000	56.000000	2314.098564	0.000000	0.000000	0.000000	0	8.904388	434.317170	223.102759	-353.540432	-251.597507	227.527227	-357.182170	-240.600883	46.127213	0.000000	-420.000000	0	12.400158	0.011537	0.068977	225.314993	-355.361301	-246.099195	179.187781	355.361301	173.900805	357.182170	179.399117	195.402493	0	0	1	0	0
