subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	39	3	31	8.000000	35.000000	0.233061	3.203619	1048.814571	-420.000000	0.000000	30.000000	1095.774936	0.000000	0.000000	0.000000	0	6.018475	436.293480	226.870576	-353.453247	-247.235099	226.769580	-357.796954	-242.335095	44.659363	0.000000	-420.000000	0	6.548896	0.026287	0.022228	226.820078	-355.625100	-244.785097	182.160715	355.625100	175.214903	357.796954	177.664905	199.764901	0	0	1	0	0
mm	3	61.000000	39	3	31	8.000000	35.000000	0.233061	3.203619	1095.966558	-420.000000	0.000000	31.000000	1143.272957	0.000000	0.000000	0.000000	0	6.043711	436.305291	226.846065	-353.444134	-247.245339	226.844688	-357.804442	-242.315341	44.659363	0.000000	-420.000000	0	6.581578	0.032682	0.011811	226.845377	-355.624288	-244.780340	182.186014	355.624288	175.219660	357.804442	177.684659	199.754661	0	0	1	0	0
mm	3	61.000000	39	3	31	8.000000	35.000000	0.233061	3.203619	1143.377322	-420.000000	0.000000	32.000000	1190.250431	0.000000	0.000000	0.000000	0	6.000652	436.286775	226.890209	-353.462596	-247.256547	226.715309	-357.794222	-242.324459	44.659363	0.000000	-420.000000	0	6.566511	0.015067	0.018516	226.802759	-355.628409	-244.790503	182.143396	355.628409	175.209497	357.794222	177.675541	199.743453	0	0	1	0	0
mm	3	61.000000	39	3	31	8.000000	35.000000	0.233061	3.203619	1190.345387	-420.000000	0.000000	33.000000	1237.192832	0.000000	0.000000	0.000000	0	6.077334	436.327566	227.032169	-353.494285	-247.271396	226.737878	-357.803863	-242.361431	44.659363	0.000000	-420.000000	0	6.539635	0.026876	0.040791	226.885024	-355.649074	-244.816413	182.225661	355.649074	175.183587	357.803863	177.638569	199.728604	0	0	1	0	0
mm	3	61.000000	39	3	31	8.000000	35.000000	0.233061	3.203619	1237.288215	-420.000000	0.000000	34.000000	1284.399141	0.000000	0.000000	0.000000	0	6.025699	436.311460	226.806281	-353.477480	-247.280616	226.862251	-357.838081	-242.362208	44.659363	0.000000	-420.000000	0	6.573333	0.033698	0.016106	226.834266	-355.657781	-244.821412	182.174903	355.657781	175.178588	357.838081	177.637792	199.719384	0	0	1	0	0
mm	3	61.000000	39	3	31	8.000000	35.000000	0.233061	3.203619	1284.494953	-420.000000	0.000000	35.000000	1331.226483	0.000000	0.000000	0.000000	0	6.169384	436.403165	226.973865	-353.496757	-247.266839	226.991239	-357.863444	-242.318304	44.659363	0.000000	-420.000000	0	6.599716	0.026384	0.091705	226.982552	-355.680101	-244.792571	182.323189	355.680101	175.207429	357.863444	177.681696	199.733161	0	0	1	0	0
mm	3	61.000000	39	3	31	8.000000	35.000000	0.233061	3.203619	1331.321866	-420.000000	0.000000	36.000000	1378.230477	0.000000	0.000000	0.000000	0	6.048016	436.323177	227.079986	-353.512677	-247.254817	226.633409	-357.802816	-242.376157	44.659363	0.000000	-420.000000	0	6.511992	0.087724	0.079988	226.856698	-355.657746	-244.815487	182.197335	355.657746	175.184513	357.802816	177.623843	199.745183	0	0	1	0	0
mm	3	61.000000	39	3	31	8.000000	35.000000	0.233061	3.203619	1378.325860	-420.000000	0.000000	37.000000	1424.821284	0.000000	0.000000	0.000000	0	6.285242	436.482591	227.191035	-353.536827	-247.241071	227.015105	-357.874518	-242.303109	44.659363	0.000000	-420.000000	0	6.574951	0.062959	0.159414	227.103070	-355.705672	-244.772090	182.443707	355.705672	175.227910	357.874518	177.696891	199.758929	0	0	1	0	0
mm	3	61.000000	39	3	31	8.000000	35.000000	0.233061	3.203619	1424.916668	-420.000000	0.000000	38.000000	1471.835116	0.000000	0.000000	0.000000	0	6.082902	436.374574	226.983478	-353.512473	-247.227566	226.802679	-357.839862	-242.297866	44.659363	0.000000	-420.000000	0	6.562083	0.012868	0.108017	226.893078	-355.676168	-244.762716	182.233716	355.676168	175.237284	357.839862	177.702134	199.772434	0	0	1	0	0
mm	3	61.000000	39	3	31	8.000000	35.000000	0.233061	3.203619	1471.980543	-420.000000	0.000000	39.000000	1519.586352	0.000000	0.000000	0.000000	0	6.151119	436.413179	227.140781	-353.498473	-247.184846	226.779469	-357.846496	-242.272838	44.659363	0.000000	-420.000000	0	6.569907	0.007824	0.038605	226.960125	-355.672484	-244.728842	182.300762	355.672484	175.271158	357.846496	177.727162	199.815154	0	0	1	0	0
mm	3	61.000000	39	3	31	8.000000	35.000000	0.233061	3.203619	1519.687724	-420.000000	0.000000	40.000000	1566.929962	0.000000	0.000000	0.000000	0	6.212638	436.419714	227.069648	-353.504332	-247.241293	226.979170	-357.838441	-242.313154	44.659363	0.000000	-420.000000	0	6.563478	0.006430	0.006535	227.024409	-355.671386	-244.777224	182.365046	355.671386	175.222776	357.838441	177.686846	199.758707	0	0	1	0	0
mm	3	61.000000	39	3	31	8.000000	35.000000	0.233061	3.203619	1567.030906	-420.000000	0.000000	41.000000	1613.494678	0.000000	0.000000	0.000000	0	6.589317	436.265092	227.791631	-353.387393	-247.429841	226.931656	-357.394677	-242.459782	44.659363	0.000000	-420.000000	0	6.442001	0.121477	0.154622	227.361643	-355.391035	-244.944811	182.702281	355.391035	175.055189	357.394677	177.540218	199.570159	0	0	1	0	0
mm	3	61.000000	39	3	31	8.000000	35.000000	0.233061	3.203619	1613.589634	-420.000000	0.000000	42.000000	1661.760473	0.000000	0.000000	0.000000	0	8.022080	433.956722	227.874982	-351.510199	-249.534658	227.939311	-354.890441	-244.123198	44.659363	0.000000	-420.000000	0	6.380758	0.061243	2.308370	227.907147	-353.200320	-246.828928	183.247784	353.200320	173.171072	354.890441	175.876802	197.465342	0	0	1	0	0
mm	3	61.000000	39	3	31	8.000000	35.000000	0.233061	3.203619	1661.856284	-420.000000	0.000000	43.000000	1708.650263	1697.313306	0.000000	0.000000	0	17.403857	424.286067	229.296420	-340.568986	-252.931847	229.007507	-343.707049	-246.934507	44.659363	0.000000	-420.000000	0	6.774879	0.394121	9.670655	229.151963	-342.138018	-249.933177	184.492601	342.138018	170.066823	343.707049	173.065493	194.068153	0	0	1	0	0
mm	3	61.000000	39	3	31	8.000000	35.000000	0.233061	3.203619	1708.752062	-420.000000	0.000000	44.000000	1756.044773	1697.313306	0.000000	0.000000	0	34.827629	404.877163	224.567099	-322.054098	-258.013353	222.806793	-324.481005	-251.092516	44.659363	0.000000	-420.000000	0	7.542317	0.767438	19.408905	223.686946	-323.267551	-254.552934	179.027584	323.267551	165.447066	324.481005	168.907484	188.986647	0	0	1	0	0
