subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	85	3	49	8.000000	35.000000	0.274267	3.203290	880.860714	-420.000000	0.000000	30.000000	928.282802	0.000000	0.000000	0.000000	0	7.080587	433.845311	224.383434	-353.336781	-255.229760	224.923634	-359.484330	-244.504253	45.076157	0.000000	-420.000000	0	12.374194	0.019885	0.005682	224.653534	-356.410556	-249.867007	179.577377	356.410556	170.132993	359.484330	175.495747	191.770240	0	0	1	0	0
mm	5	61.000000	85	3	49	8.000000	35.000000	0.274267	3.203290	928.516343	-420.000000	0.000000	31.000000	975.510700	0.000000	0.000000	0.000000	0	7.084406	433.848538	224.453536	-353.325663	-255.219489	224.878318	-359.494285	-244.521792	45.076157	0.000000	-420.000000	0	12.356093	0.018101	0.003227	224.665927	-356.409974	-249.870640	179.589771	356.409974	170.129360	359.494285	175.478208	191.780511	0	0	1	0	0
mm	5	61.000000	85	3	49	8.000000	35.000000	0.274267	3.203290	975.614638	-420.000000	0.000000	32.000000	1022.717211	0.000000	0.000000	0.000000	0	7.122783	433.793707	224.326417	-353.335620	-255.238709	224.780408	-359.504573	-244.587162	45.076157	0.000000	-420.000000	0	12.317367	0.038726	0.054832	224.553413	-356.420096	-249.912936	179.477256	356.420096	170.087064	359.504573	175.412838	191.761291	0	0	1	0	0
mm	5	61.000000	85	3	49	8.000000	35.000000	0.274267	3.203290	1022.816017	-420.000000	0.000000	33.000000	1069.538765	0.000000	0.000000	0.000000	0	7.074640	433.889461	224.492921	-353.350993	-255.231880	224.974163	-359.492283	-244.492324	45.076157	0.000000	-420.000000	0	12.380836	0.063468	0.095754	224.733542	-356.421638	-249.862102	179.657385	356.421638	170.137898	359.492283	175.507676	191.768120	0	0	1	0	0
mm	5	61.000000	85	3	49	8.000000	35.000000	0.274267	3.203290	1069.637143	-420.000000	0.000000	34.000000	1116.237560	0.000000	0.000000	0.000000	0	7.094884	433.820676	224.306368	-353.322991	-255.229780	224.897616	-359.505257	-244.536031	45.076157	0.000000	-420.000000	0	12.366336	0.014500	0.068785	224.601992	-356.414124	-249.882906	179.525835	356.414124	170.117094	359.505257	175.463969	191.770220	0	0	1	0	0
mm	5	61.000000	85	3	49	8.000000	35.000000	0.274267	3.203290	1116.339360	-420.000000	0.000000	35.000000	1163.343127	0.000000	0.000000	0.000000	0	7.071651	433.891789	224.439307	-353.342643	-255.229107	225.039756	-359.496770	-244.487782	45.076157	0.000000	-420.000000	0	12.393946	0.027610	0.071112	224.739532	-356.419706	-249.858444	179.663375	356.419706	170.141556	359.496770	175.512218	191.770893	0	0	1	0	0
mm	5	61.000000	85	3	49	8.000000	35.000000	0.274267	3.203290	1163.441077	-420.000000	0.000000	36.000000	1210.584712	0.000000	0.000000	0.000000	0	7.109238	433.900845	224.560075	-353.398426	-255.256591	224.945405	-359.491790	-244.548443	45.076157	0.000000	-420.000000	0	12.326476	0.067470	0.009056	224.752740	-356.445108	-249.902517	179.676583	356.445108	170.097483	359.491790	175.451557	191.743409	0	0	1	0	0
mm	5	61.000000	85	3	49	8.000000	35.000000	0.274267	3.203290	1210.682235	-420.000000	0.000000	37.000000	1257.751445	0.000000	0.000000	0.000000	0	7.097174	433.868845	224.474198	-353.349116	-255.240591	224.933639	-359.496789	-244.531714	45.076157	0.000000	-420.000000	0	12.356577	0.030102	0.032000	224.703919	-356.422952	-249.886153	179.627762	356.422952	170.113847	359.496789	175.468286	191.759409	0	0	1	0	0
mm	5	61.000000	85	3	49	8.000000	35.000000	0.274267	3.203290	1257.848540	-420.000000	0.000000	38.000000	1304.716716	0.000000	0.000000	0.000000	0	7.094414	433.895528	224.507376	-353.393959	-255.248748	224.952120	-359.492047	-244.526022	45.076157	0.000000	-420.000000	0	12.343473	0.013105	0.026683	224.729748	-356.443003	-249.887385	179.653591	356.443003	170.112615	359.492047	175.473978	191.751252	0	0	1	0	0
mm	5	61.000000	85	3	49	8.000000	35.000000	0.274267	3.203290	1304.917750	-420.000000	0.000000	39.000000	1351.995086	0.000000	0.000000	0.000000	0	7.089253	433.839932	224.289911	-353.361405	-255.244672	224.948590	-359.493691	-244.515606	45.076157	0.000000	-420.000000	0	12.375445	0.031973	0.055596	224.619250	-356.427548	-249.880139	179.543094	356.427548	170.119861	359.493691	175.484394	191.755328	0	0	1	0	0
