subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	23	2	21	8.000000	25.000000	0.496007	2.487623	887.000790	-420.000000	0.000000	30.000000	933.521221	0.000000	0.000000	0.000000	0	4.110215	434.559214	220.040303	-353.581008	-248.277003	220.331746	-361.149075	-240.749043	46.012955	0.000000	-420.000000	0	10.678518	0.060866	0.021350	220.186024	-357.365042	-244.513023	174.173070	357.365042	175.486977	361.149075	179.250957	188.722997	0	0	1	0	0
mm	6	61.000000	23	2	21	8.000000	25.000000	0.496007	2.487623	933.710706	-420.000000	0.000000	31.000000	980.752113	0.000000	0.000000	0.000000	0	4.181582	434.525675	220.080091	-353.617092	-248.271063	220.144281	-361.111841	-240.772200	46.012955	0.000000	-420.000000	0	10.602279	0.076239	0.033539	220.112186	-357.364466	-244.521631	174.099231	357.364466	175.478369	361.111841	179.227800	188.728937	0	0	1	0	0
mm	6	61.000000	23	2	21	8.000000	25.000000	0.496007	2.487623	980.857335	-420.000000	0.000000	32.000000	1027.814052	0.000000	0.000000	0.000000	0	4.136747	434.561685	220.016160	-353.608825	-248.290166	220.286917	-361.154480	-240.722849	46.012955	0.000000	-420.000000	0	10.689926	0.087647	0.036010	220.151539	-357.381653	-244.506508	174.138584	357.381653	175.493492	361.154480	179.277151	188.709834	0	0	1	0	0
mm	6	61.000000	23	2	21	8.000000	25.000000	0.496007	2.487623	1027.911574	-420.000000	0.000000	33.000000	1074.885400	0.000000	0.000000	0.000000	0	4.149267	434.539500	220.122928	-353.618128	-248.285955	220.167126	-361.100073	-240.732152	46.012955	0.000000	-420.000000	0	10.632093	0.057833	0.022184	220.145027	-357.359100	-244.509054	174.132072	357.359100	175.490946	361.100073	179.267848	188.714045	0	0	1	0	0
mm	6	61.000000	23	2	21	8.000000	25.000000	0.496007	2.487623	1074.982495	-420.000000	0.000000	34.000000	1122.194995	0.000000	0.000000	0.000000	0	4.003508	434.635262	220.195096	-353.617503	-248.271366	220.367200	-361.151558	-240.646281	46.012955	0.000000	-420.000000	0	10.720705	0.088612	0.095761	220.281148	-357.384531	-244.458823	174.268193	357.384531	175.541177	361.151558	179.353719	188.728634	0	0	1	0	0
mm	6	61.000000	23	2	21	8.000000	25.000000	0.496007	2.487623	1122.302783	-420.000000	0.000000	35.000000	1169.363866	0.000000	0.000000	0.000000	0	4.152149	434.532061	220.177175	-353.641102	-248.280495	220.112207	-361.061696	-240.742423	46.012955	0.000000	-420.000000	0	10.577900	0.142805	0.103201	220.144691	-357.351399	-244.511459	174.131736	357.351399	175.488541	361.061696	179.257577	188.719505	0	0	1	0	0
mm	6	61.000000	23	2	21	8.000000	25.000000	0.496007	2.487623	1169.466521	-420.000000	0.000000	36.000000	1216.122971	0.000000	0.000000	0.000000	0	4.105208	434.562823	219.999332	-353.570820	-248.301832	220.374931	-361.138054	-240.665347	46.012955	0.000000	-420.000000	0	10.757324	0.179424	0.030763	220.187131	-357.354437	-244.483590	174.174177	357.354437	175.516410	361.138054	179.334653	188.698168	0	0	1	0	0
mm	6	61.000000	23	2	21	8.000000	25.000000	0.496007	2.487623	1216.224771	-420.000000	0.000000	37.000000	1263.557891	0.000000	0.000000	0.000000	0	4.015185	434.615314	220.214707	-353.634444	-248.280998	220.341651	-361.117358	-240.694398	46.012955	0.000000	-420.000000	0	10.656764	0.100560	0.052491	220.278179	-357.375901	-244.487698	174.265224	357.375901	175.512302	361.117358	179.305602	188.719002	0	0	1	0	0
mm	6	61.000000	23	2	21	8.000000	25.000000	0.496007	2.487623	1263.659263	-420.000000	0.000000	38.000000	1310.830273	0.000000	0.000000	0.000000	0	4.249270	434.435502	220.046986	-353.546107	-248.290984	220.087492	-361.030620	-240.799702	46.012955	0.000000	-420.000000	0	10.589565	0.067199	0.179812	220.067239	-357.288364	-244.545343	174.054285	357.288364	175.454657	361.030620	179.200298	188.709016	0	0	1	0	0
mm	6	61.000000	23	2	21	8.000000	25.000000	0.496007	2.487623	1310.975273	-420.000000	0.000000	39.000000	1357.326751	0.000000	0.000000	0.000000	0	4.174959	434.512262	219.987635	-353.573147	-248.311110	220.260284	-361.098798	-240.705893	46.012955	0.000000	-420.000000	0	10.702760	0.113196	0.076760	220.123960	-357.335973	-244.508502	174.111005	357.335973	175.491498	361.098798	179.294107	188.688890	0	0	1	0	0
