subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	0	3	7	8.000000	35.000000	0.280856	3.291067	890.399111	-420.000000	0.000000	30.000000	937.462761	0.000000	0.000000	0.000000	0	0.078328	437.872785	222.552357	-355.883846	-247.227307	226.454923	-360.190813	-238.667485	45.076157	0.000000	-420.000000	0	10.346523	0.059349	0.032885	224.503640	-358.037329	-242.947396	179.427484	358.037329	177.052604	360.190813	181.332515	199.772693	0	0	1	0	0
mm	5	61.000000	0	3	7	8.000000	35.000000	0.280856	3.291067	937.668499	-420.000000	0.000000	31.000000	984.893403	0.000000	0.000000	0.000000	0	0.041653	437.891488	222.670812	-355.920300	-247.228761	226.424688	-360.175218	-238.705116	45.076157	0.000000	-420.000000	0	10.239553	0.106971	0.018703	224.547750	-358.047759	-242.966939	179.471594	358.047759	177.033061	360.175218	181.294884	199.771239	0	0	1	0	0
mm	5	61.000000	0	3	7	8.000000	35.000000	0.280856	3.291067	984.998625	-420.000000	0.000000	32.000000	1031.714529	0.000000	0.000000	0.000000	0	0.052622	437.893026	222.436995	-355.808579	-247.294139	226.817799	-360.222610	-238.663557	45.076157	0.000000	-420.000000	0	10.637766	0.398213	0.001537	224.627397	-358.015594	-242.978848	179.551240	358.015594	177.021152	360.222610	181.336443	199.705861	0	0	1	0	0
mm	5	61.000000	0	3	7	8.000000	35.000000	0.280856	3.291067	1031.814190	-420.000000	0.000000	33.000000	1078.773046	0.000000	0.000000	0.000000	0	0.367333	437.573897	221.932265	-355.676119	-247.565447	226.634850	-360.087572	-238.732943	45.076157	0.000000	-420.000000	0	10.935646	0.297879	0.319129	224.283557	-357.881845	-243.149195	179.207400	357.881845	176.850805	360.087572	181.267057	199.434553	0	0	1	0	0
mm	5	61.000000	0	3	7	8.000000	35.000000	0.280856	3.291067	1078.871851	-420.000000	0.000000	34.000000	1126.208821	0.000000	0.000000	0.000000	0	0.458695	437.452135	221.945212	-355.587820	-247.595862	226.594789	-359.948574	-238.817634	45.076157	0.000000	-420.000000	0	10.848596	0.087049	0.121762	224.270001	-357.768197	-243.206748	179.193844	357.768197	176.793252	359.948574	181.182366	199.404138	0	0	1	0	0
mm	5	61.000000	0	3	7	8.000000	35.000000	0.280856	3.291067	1126.330296	-420.000000	0.000000	35.000000	1172.901627	0.000000	0.000000	0.000000	0	0.423416	437.466899	221.719169	-355.484017	-247.615720	226.976013	-360.008033	-238.792302	45.076157	0.000000	-420.000000	0	11.222915	0.374319	0.014764	224.347591	-357.746025	-243.204011	179.271434	357.746025	176.795989	360.008033	181.207698	199.384280	0	0	1	0	0
mm	5	61.000000	0	3	7	8.000000	35.000000	0.280856	3.291067	1172.999150	-420.000000	0.000000	36.000000	1220.220632	0.000000	0.000000	0.000000	0	0.642503	437.336453	221.835069	-355.612504	-247.608263	226.345696	-359.925102	-239.016222	45.076157	0.000000	-420.000000	0	10.619200	0.603715	0.130445	224.090382	-357.768803	-243.312242	179.014226	357.768803	176.687758	359.925102	180.983778	199.391737	0	0	1	0	0
mm	5	61.000000	0	3	7	8.000000	35.000000	0.280856	3.291067	1220.319010	-420.000000	0.000000	37.000000	1267.390786	0.000000	0.000000	0.000000	0	0.645588	437.346223	221.929370	-355.581283	-247.525868	226.188401	-359.977467	-239.029257	45.076157	0.000000	-420.000000	0	10.471781	0.147419	0.009769	224.058885	-357.779375	-243.277562	178.982729	357.779375	176.722438	359.977467	180.970743	199.474132	0	0	1	0	0
mm	5	61.000000	0	3	7	8.000000	35.000000	0.280856	3.291067	1267.490020	-420.000000	0.000000	38.000000	1314.430911	0.000000	0.000000	0.000000	0	0.624840	437.366665	221.782080	-355.561801	-247.624586	226.437378	-360.048148	-239.036034	45.076157	0.000000	-420.000000	0	10.749992	0.278211	0.020442	224.109729	-357.804974	-243.330310	179.033573	357.804974	176.669690	360.048148	180.963966	199.375414	0	0	1	0	0
mm	5	61.000000	0	3	7	8.000000	35.000000	0.280856	3.291067	1314.697387	-420.000000	0.000000	39.000000	1361.195148	0.000000	0.000000	0.000000	0	0.635855	437.354984	221.841080	-355.570837	-247.600721	226.374286	-360.024570	-239.084134	45.076157	0.000000	-420.000000	0	10.626285	0.123707	0.011681	224.107683	-357.797703	-243.342427	179.031526	357.797703	176.657573	360.024570	180.915866	199.399279	0	0	1	0	0
mm	5	61.000000	0	3	7	8.000000	35.000000	0.280856	3.291067	1361.297804	-420.000000	0.000000	40.000000	1408.572752	0.000000	0.000000	0.000000	0	0.685319	437.299738	221.861598	-355.527174	-247.586671	226.308365	-359.986614	-239.160410	45.076157	0.000000	-420.000000	0	10.519611	0.106674	0.055246	224.084981	-357.756894	-243.373541	179.008825	357.756894	176.626459	359.986614	180.839590	199.413329	0	0	1	0	0
mm	5	61.000000	0	3	7	8.000000	35.000000	0.280856	3.291067	1408.671558	-420.000000	0.000000	41.000000	1455.484557	0.000000	0.000000	0.000000	0	0.732418	437.291009	221.874676	-355.591460	-247.585146	226.133262	-359.974021	-239.145693	45.076157	0.000000	-420.000000	0	10.419538	0.100073	0.008729	224.003969	-357.782741	-243.365420	178.927812	357.782741	176.634580	359.974021	180.854307	199.414854	0	0	1	0	0
