subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	92	2	46	8.000000	25.000000	0.457810	2.530639	887.868280	-420.000000	0.000000	30.000000	934.796993	0.000000	0.000000	0.000000	0	6.990066	432.329652	221.987797	-354.117714	-255.703493	221.111633	-359.703975	-248.240679	44.659363	0.000000	-420.000000	0	9.363096	0.016735	0.005474	221.549715	-356.910845	-251.972086	176.890353	356.910845	168.027914	359.703975	171.759321	181.296507	0	0	1	0	0
mm	3	61.000000	92	2	46	8.000000	25.000000	0.457810	2.530639	935.028823	-420.000000	0.000000	31.000000	982.308701	0.000000	0.000000	0.000000	0	6.993569	432.306866	222.036584	-354.099521	-255.689133	221.032906	-359.687039	-248.266155	44.659363	0.000000	-420.000000	0	9.344962	0.018134	0.022786	221.534745	-356.893280	-251.977644	176.875382	356.893280	168.022356	359.687039	171.733845	181.310867	0	0	1	0	0
mm	3	61.000000	92	2	46	8.000000	25.000000	0.457810	2.530639	982.409218	-420.000000	0.000000	32.000000	1029.149730	0.000000	0.000000	0.000000	0	7.012759	432.414072	222.178959	-354.147065	-255.699728	221.220262	-359.736033	-248.256165	44.659363	0.000000	-420.000000	0	9.357473	0.012510	0.107206	221.699611	-356.941549	-251.977946	177.040248	356.941549	168.022054	359.736033	171.743835	181.300272	0	0	1	0	0
mm	3	61.000000	92	2	46	8.000000	25.000000	0.457810	2.530639	1029.254096	-420.000000	0.000000	33.000000	1076.318827	0.000000	0.000000	0.000000	0	6.978617	432.467243	222.309053	-354.158150	-255.680115	221.229988	-359.743651	-248.189182	44.659363	0.000000	-420.000000	0	9.406183	0.048710	0.053171	221.769521	-356.950901	-251.934648	177.110158	356.950901	168.065352	359.743651	171.810818	181.319885	0	0	1	0	0
mm	3	61.000000	92	2	46	8.000000	25.000000	0.457810	2.530639	1076.415066	-420.000000	0.000000	34.000000	1123.179532	0.000000	0.000000	0.000000	0	6.969387	432.492725	222.248533	-354.144148	-255.661596	221.347768	-359.778309	-248.180771	44.659363	0.000000	-420.000000	0	9.408395	0.002212	0.025483	221.798151	-356.961229	-251.921184	177.138788	356.961229	168.078816	359.778309	171.819229	181.338404	0	0	1	0	0
mm	3	61.000000	92	2	46	8.000000	25.000000	0.457810	2.530639	1123.275343	-420.000000	0.000000	35.000000	1170.373010	0.000000	0.000000	0.000000	0	6.965922	432.494198	222.236419	-354.140678	-255.640649	221.344687	-359.790344	-248.196315	44.659363	0.000000	-420.000000	0	9.387865	0.020530	0.001473	221.790553	-356.965511	-251.918482	177.131190	356.965511	168.081518	359.790344	171.803685	181.359351	0	0	1	0	0
mm	3	61.000000	92	2	46	8.000000	25.000000	0.457810	2.530639	1170.473954	-420.000000	0.000000	36.000000	1217.899688	0.000000	0.000000	0.000000	0	6.985570	432.587430	222.477352	-354.228237	-255.652041	221.377497	-359.791450	-248.181987	44.659363	0.000000	-420.000000	0	9.378738	0.009127	0.093232	221.927424	-357.009844	-251.917014	177.268061	357.009844	168.082986	359.791450	171.818013	181.347959	0	0	1	0	0
mm	3	61.000000	92	2	46	8.000000	25.000000	0.457810	2.530639	1218.010470	-420.000000	0.000000	37.000000	1264.643195	0.000000	0.000000	0.000000	0	6.990331	432.758067	222.776076	-354.365371	-255.666467	221.489759	-359.831385	-248.098909	44.659363	0.000000	-420.000000	0	9.423368	0.044630	0.170638	222.132918	-357.098378	-251.882688	177.473555	357.098378	168.117312	359.831385	171.901091	181.333533	0	0	1	0	0
mm	3	61.000000	92	2	46	8.000000	25.000000	0.457810	2.530639	1264.739434	-420.000000	0.000000	38.000000	1311.546245	0.000000	0.000000	0.000000	0	6.978097	432.774873	222.817118	-354.391913	-255.676048	221.456659	-359.828480	-248.061399	44.659363	0.000000	-420.000000	0	9.454628	0.031261	0.016806	222.136889	-357.110197	-251.868724	177.477526	357.110197	168.131276	359.828480	171.938601	181.323952	0	0	1	0	0
mm	3	61.000000	92	2	46	8.000000	25.000000	0.457810	2.530639	1311.698088	-420.000000	0.000000	39.000000	1358.913380	0.000000	0.000000	0.000000	0	6.931056	432.807127	222.679708	-354.378797	-255.648271	221.600528	-359.869957	-247.990195	44.659363	0.000000	-420.000000	0	9.484914	0.030285	0.032254	222.140118	-357.124377	-251.819233	177.480755	357.124377	168.180767	359.869957	172.009805	181.351729	0	0	1	0	0
