subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	928.923419	-420.000000	0.000000	30.000000	976.455230	0.000000	0.000000	0.000000	0	9.699590	437.036526	225.981224	-357.428317	-252.487458	222.163705	-361.152765	-240.018280	45.962479	0.000000	-420.000000	0	13.561909	0.004214	0.032088	224.072464	-359.290541	-246.252869	178.109986	359.290541	173.747131	361.152765	179.981720	184.512542	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	976.643003	-420.000000	0.000000	31.000000	1023.756496	0.000000	0.000000	0.000000	0	9.797322	436.982758	225.877923	-357.425927	-252.478203	222.033944	-361.149390	-240.047254	45.962479	0.000000	-420.000000	0	13.533988	0.027920	0.053768	223.955934	-359.287658	-246.262729	177.993455	359.287658	173.737271	361.149390	179.952746	184.521797	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1023.859151	-420.000000	0.000000	32.000000	1070.235238	0.000000	0.000000	0.000000	0	9.809851	436.988022	225.959857	-357.458580	-252.485986	221.933581	-361.148316	-240.059421	45.962479	0.000000	-420.000000	0	13.573672	0.039684	0.005264	223.946719	-359.303448	-246.272703	177.984240	359.303448	173.727297	361.148316	179.940579	184.514014	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1070.332760	-420.000000	0.000000	33.000000	1117.571577	0.000000	0.000000	0.000000	0	9.759940	437.003755	225.927650	-357.428181	-252.474621	222.047679	-361.147243	-240.010456	45.962479	0.000000	-420.000000	0	13.573541	0.000131	0.015733	223.987664	-359.287712	-246.242538	178.025186	359.287712	173.757462	361.147243	179.989544	184.525379	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1117.669527	-420.000000	0.000000	34.000000	1164.063579	0.000000	0.000000	0.000000	0	9.868716	436.939834	225.915737	-357.433507	-252.472027	221.823119	-361.127472	-240.062485	45.962479	0.000000	-420.000000	0	13.579088	0.005547	0.063921	223.869428	-359.280489	-246.267256	177.906949	359.280489	173.732744	361.127472	179.937515	184.527973	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1164.165807	-420.000000	0.000000	35.000000	1210.963635	0.000000	0.000000	0.000000	0	9.821218	436.976056	225.916357	-357.442138	-252.475128	221.931716	-361.147131	-240.047545	45.962479	0.000000	-420.000000	0	13.566472	0.012616	0.036222	223.924036	-359.294634	-246.261336	177.961558	359.294634	173.738664	361.147131	179.952455	184.524872	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1211.061585	-420.000000	0.000000	36.000000	1258.364561	0.000000	0.000000	0.000000	0	9.853184	436.963547	226.032857	-357.473627	-252.501771	221.781242	-361.132028	-240.082923	45.962479	0.000000	-420.000000	0	13.626735	0.060263	0.012509	223.907050	-359.302828	-246.292347	177.944571	359.302828	173.707653	361.132028	179.917077	184.498229	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1258.462083	-420.000000	0.000000	37.000000	1305.811682	0.000000	0.000000	0.000000	0	9.891051	436.937005	225.718200	-357.431048	-252.466483	221.936831	-361.148123	-240.034058	45.962479	0.000000	-420.000000	0	13.515938	0.110798	0.026542	223.827515	-359.289586	-246.250271	177.865037	359.289586	173.749729	361.148123	179.965942	184.533517	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1305.908777	-420.000000	0.000000	38.000000	1352.948699	0.000000	0.000000	0.000000	0	9.915495	436.917941	225.825514	-357.431020	-252.469760	221.790102	-361.134766	-240.058640	45.962479	0.000000	-420.000000	0	13.566067	0.050129	0.019064	223.807808	-359.282893	-246.264200	177.845329	359.282893	173.735800	361.134766	179.941360	184.530240	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1353.170691	-420.000000	0.000000	39.000000	1399.814109	0.000000	0.000000	0.000000	0	9.864873	436.943940	225.968053	-357.438010	-252.484207	221.792316	-361.129973	-240.066169	45.962479	0.000000	-420.000000	0	13.611577	0.045510	0.026000	223.880184	-359.283992	-246.275188	177.917706	359.283992	173.724812	361.129973	179.933831	184.515793	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1399.912914	-420.000000	0.000000	40.000000	1446.726141	0.000000	0.000000	0.000000	0	9.874215	436.953981	225.910934	-357.461242	-252.483415	221.814152	-361.142902	-240.055109	45.962479	0.000000	-420.000000	0	13.594154	0.017423	0.010040	223.862543	-359.302072	-246.269262	177.900064	359.302072	173.730738	361.142902	179.944891	184.516585	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1446.827940	-420.000000	0.000000	41.000000	1494.204058	0.000000	0.000000	0.000000	0	9.854268	436.966190	225.811888	-357.452077	-252.475926	221.931453	-361.152557	-240.020890	45.962479	0.000000	-420.000000	0	13.560208	0.033946	0.012209	223.871670	-359.302317	-246.248408	177.909192	359.302317	173.751592	361.152557	179.979110	184.524074	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1494.301153	-420.000000	0.000000	42.000000	1541.058775	0.000000	0.000000	0.000000	0	9.822397	436.987614	225.875803	-357.460621	-252.492944	221.986767	-361.161840	-240.055083	45.962479	0.000000	-420.000000	0	13.547104	0.013104	0.021424	223.931285	-359.311230	-246.274013	177.968807	359.311230	173.725987	361.161840	179.944917	184.507056	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1541.156297	-420.000000	0.000000	43.000000	1587.971234	0.000000	0.000000	0.000000	0	9.864969	436.954920	225.845515	-357.443210	-252.484946	221.913340	-361.152629	-240.066258	45.962479	0.000000	-420.000000	0	13.544209	0.002895	0.032694	223.879428	-359.297919	-246.275602	177.916949	359.297919	173.724398	361.152629	179.933742	184.515054	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1588.068757	-420.000000	0.000000	44.000000	1635.780642	0.000000	0.000000	0.000000	0	9.767417	437.026241	225.994305	-357.478893	-252.501948	221.998131	-361.168049	-240.035443	45.962479	0.000000	-420.000000	0	13.601214	0.057005	0.071321	223.996218	-359.323471	-246.268696	178.033739	359.323471	173.731304	361.168049	179.964557	184.498052	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1635.877736	-420.000000	0.000000	45.000000	1682.772659	0.000000	0.000000	0.000000	0	9.759528	437.044879	225.841267	-357.486444	-252.483857	222.134071	-361.192640	-240.008726	45.962479	0.000000	-420.000000	0	13.531743	0.069471	0.018638	223.987669	-359.339542	-246.246291	178.025190	359.339542	173.753709	361.192640	179.991274	184.516143	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1682.874459	-420.000000	0.000000	46.000000	1729.776653	0.000000	0.000000	0.000000	0	9.831902	436.979748	225.772447	-357.453902	-252.471179	222.042174	-361.157900	-240.045255	45.962479	0.000000	-420.000000	0	13.492150	0.039593	0.065131	223.907310	-359.305901	-246.258217	177.944832	359.305901	173.741783	361.157900	179.954745	184.528821	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1729.873747	-420.000000	0.000000	47.000000	1776.926502	0.000000	0.000000	0.000000	0	9.601906	437.045184	225.880659	-357.369722	-252.399716	222.424576	-361.092966	-239.982050	45.962479	0.000000	-420.000000	0	13.416612	0.075538	0.065436	224.152617	-359.231344	-246.190883	178.190139	359.231344	173.809117	361.092966	180.017950	184.600284	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1777.022741	-420.000000	0.000000	48.000000	1823.675997	0.000000	0.000000	0.000000	0	9.330222	436.978113	225.831554	-357.123716	-252.025897	222.901740	-360.764627	-239.945912	45.962479	0.000000	-420.000000	0	12.952455	0.464157	0.067072	224.366647	-358.944172	-245.985905	178.404168	358.944172	174.014095	360.764627	180.054088	184.974103	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1823.834257	-420.000000	0.000000	49.000000	1870.985389	0.000000	0.000000	0.000000	0	9.876277	435.906333	225.587310	-356.312565	-252.058443	222.612089	-359.533631	-240.536794	45.962479	0.000000	-420.000000	0	12.327839	0.624616	1.071780	224.099700	-357.923098	-246.297619	178.137221	357.923098	173.702381	359.533631	179.463206	184.941557	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1871.091466	-420.000000	0.000000	50.000000	1918.595903	1907.303002	0.000000	0.000000	0	14.120670	429.454325	224.477908	-348.993994	-252.190942	221.246036	-352.693568	-241.132103	45.962479	0.000000	-420.000000	0	12.100817	0.227022	6.452008	222.861972	-350.843781	-246.661523	176.899494	350.843781	173.338477	352.693568	178.867897	184.809058	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1918.716094	-420.000000	0.000000	51.000000	1965.874926	1907.303002	0.000000	0.000000	0	28.179962	415.073900	220.188753	-334.115533	-254.184107	217.210252	-338.299247	-242.812372	45.962479	0.000000	-420.000000	0	12.477631	0.376815	14.380425	218.699503	-336.207390	-248.498239	172.737024	336.207390	171.501761	338.299247	177.187628	182.815893	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	1965.978864	-420.000000	0.000000	52.000000	2012.549568	1907.303002	0.000000	0.000000	0	49.837060	393.704993	213.951345	-315.959898	-261.127708	208.165370	-317.383818	-247.415465	45.962479	0.000000	-420.000000	0	14.950942	2.473310	21.368907	211.058357	-316.671858	-254.271586	165.095879	316.671858	165.728414	317.383818	172.584535	175.872292	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	2012.647946	-420.000000	0.000000	53.000000	2059.809772	1907.303002	0.000000	0.000000	0	79.840672	363.821931	207.138856	-291.605759	-275.555818	195.551280	-289.164966	-255.258220	45.962479	0.000000	-420.000000	0	23.499402	8.548460	29.883062	201.345068	-290.385363	-265.407019	155.382589	290.385363	154.592981	289.164966	164.741780	161.444182	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	2059.912854	-420.000000	0.000000	54.000000	2106.995123	1907.303002	0.000000	0.000000	0	114.927611	328.925761	197.113662	-263.050433	-292.044749	181.816182	-257.210150	-265.597771	45.962479	0.000000	-420.000000	0	31.105697	7.606295	34.896170	189.464922	-260.130292	-278.821260	143.502443	260.130292	141.178740	257.210150	154.402229	144.955251	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	2107.098205	-420.000000	0.000000	55.000000	2153.856683	1907.303002	0.000000	0.000000	0	153.559047	290.482842	184.204158	-231.057025	-309.837984	166.822677	-223.596569	-277.818102	45.962479	0.000000	-420.000000	0	37.189342	6.083645	38.442920	175.513418	-227.326797	-293.828043	129.550939	227.326797	126.171957	223.596569	142.181898	127.162016	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	2153.954632	-420.000000	0.000000	56.000000	2201.068125	1907.303002	0.000000	0.000000	0	192.648075	251.465867	172.634350	-198.478606	-332.107083	152.729364	-191.928732	-293.349709	45.962479	0.000000	-420.000000	0	44.059544	6.870202	39.016974	162.681857	-195.203669	-312.728396	116.719378	195.203669	107.271604	191.928732	126.650291	104.892917	0	0	1	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	2201.170352	-420.000000	0.000000	57.000000	2247.463032	1907.303002	0.000000	0.000000	0	230.063461	214.080272	160.491850	-169.089155	-354.103070	138.047944	-162.745916	-311.205066	45.962479	0.000000	-420.000000	0	48.828315	4.768771	37.385595	149.269897	-165.917536	-332.654068	103.307418	165.917536	87.345932	162.745916	108.794934	82.896930	0	0	0	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	2247.569537	-420.000000	0.000000	58.000000	2295.091938	1907.303002	0.000000	0.000000	0	264.216228	180.320537	148.866366	-144.145754	-376.692492	125.573384	-136.957610	-330.148828	45.962479	0.000000	-420.000000	0	52.540890	3.712575	33.759735	137.219875	-140.551682	-353.420660	91.257396	140.551682	66.579340	136.957610	89.851172	60.307508	0	0	0	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	2295.242927	-420.000000	0.000000	59.000000	2341.883778	1907.303002	0.000000	0.000000	0	295.732159	149.784967	137.913588	-121.381699	-397.645509	113.934119	-113.670488	-347.922885	45.962479	0.000000	-420.000000	0	55.738829	3.197939	30.535571	125.923854	-117.526093	-372.784197	79.961375	117.526093	47.215803	113.670488	72.077115	39.354491	0	0	0	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	2341.983867	-420.000000	0.000000	60.000000	2388.890766	1907.303002	0.000000	0.000000	0	323.338950	123.571526	128.698062	-101.022193	-414.781709	103.076088	-92.915356	-362.687350	45.962479	0.000000	-420.000000	0	58.617648	2.878818	26.213441	115.887075	-96.968774	-388.734530	69.924596	96.968774	31.265470	92.915356	57.312650	22.218291	0	0	0	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	2388.989572	-420.000000	0.000000	61.000000	2435.959347	1907.303002	0.000000	0.000000	0	346.930192	101.571799	120.494535	-82.823874	-428.596670	93.810467	-74.922928	-373.901429	45.962479	0.000000	-420.000000	0	61.368020	2.750373	21.999727	107.152501	-78.873401	-401.249050	61.190023	78.873401	18.750950	74.922928	46.098571	8.403330	0	0	0	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	2436.063713	-420.000000	0.000000	62.000000	2482.793104	1907.303002	0.000000	0.000000	0	366.369787	83.234935	112.541488	-67.397111	-438.288161	84.444307	-60.217958	-381.993015	45.962479	0.000000	-420.000000	0	63.325628	1.957608	18.336865	98.492897	-63.807534	-410.140588	52.530419	63.807534	9.859412	60.217958	38.006985	1.288161	0	0	0	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	2482.895332	-420.000000	0.000000	63.000000	2530.241936	1907.303002	0.000000	0.000000	0	381.807258	68.762692	105.662471	-54.905582	-445.263199	76.738482	-48.438480	-387.857080	45.962479	0.000000	-420.000000	0	64.605596	1.279967	14.472242	91.200477	-51.672031	-416.560140	45.237998	51.672031	3.439860	48.438480	32.142920	8.263199	0	0	0	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	2530.339459	-420.000000	0.000000	64.000000	2576.969189	1907.303002	0.000000	0.000000	0	394.346322	57.511788	99.994985	-44.528575	-450.981423	70.785345	-39.126700	-392.766645	45.962479	0.000000	-420.000000	0	65.355518	0.749922	11.250905	85.390165	-41.827638	-421.874034	39.427686	41.827638	1.874034	39.126700	27.233355	13.981423	0	0	0	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	2577.066712	-420.000000	0.000000	65.000000	2624.250351	1907.303002	0.000000	0.000000	0	404.800695	48.030171	94.764292	-35.912218	-454.564175	66.375869	-29.918947	-395.589773	45.962479	0.000000	-420.000000	0	65.725200	0.369682	9.481616	80.570080	-32.915583	-425.076974	34.607602	32.915583	5.076974	29.918947	24.410227	17.564175	0	1	0	0	0
mm	4	61.000000	76	2	38	8.000000	25.000000	0.525127	2.471024	2624.347446	-420.000000	0.000000	66.000000	2671.023372	1907.303002	0.000000	0.000000	0	413.859254	40.279072	90.919923	-27.874139	-457.375930	62.950734	-21.478162	-397.344635	45.962479	0.000000	-420.000000	0	66.535257	0.810058	7.751100	76.935329	-24.676150	-427.360283	30.972850	24.676150	7.360283	21.478162	22.655365	20.375930	0	1	0	0	0
