subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	63	1	9	8.000000	55.000000	0.734199	1.779928	3991.486874	-420.000000	0.000000	96.000000	4038.716482	0.000000	0.000000	0.000000	0	1.379977	440.825093	227.989054	-354.719625	-244.132932	234.179560	-358.560652	-232.959653	46.127213	0.000000	-420.000000	3	13.338591	0.116563	0.078607	231.084307	-356.640139	-238.546293	184.957094	356.640139	181.453707	358.560652	187.040347	222.867068	0	0	1	0	0
mm	2	61.000000	63	1	9	8.000000	55.000000	0.734199	1.779928	4038.911100	-420.000000	0.000000	97.000000	4085.816489	0.000000	0.000000	0.000000	0	1.382747	440.857372	227.966377	-354.736242	-244.152319	234.297741	-358.556073	-232.904447	46.127213	0.000000	-420.000000	3	13.460754	0.122163	0.032279	231.132059	-356.646158	-238.528383	185.004846	356.646158	181.471617	358.556073	187.095553	222.847681	0	0	1	0	0
mm	2	61.000000	63	1	9	8.000000	55.000000	0.734199	1.779928	4085.921711	-420.000000	0.000000	98.000000	4133.133355	0.000000	0.000000	0.000000	0	1.411797	440.846116	227.847242	-354.702118	-244.131342	234.369068	-358.559728	-232.871502	46.127213	0.000000	-420.000000	3	13.572007	0.111253	0.011256	231.108155	-356.630923	-238.501422	184.980942	356.630923	181.498578	358.559728	187.128498	222.868658	0	0	1	0	0
mm	2	61.000000	63	1	9	8.000000	55.000000	0.734199	1.779928	4133.236010	-420.000000	0.000000	99.000000	4179.697415	0.000000	0.000000	0.000000	0	1.406948	440.818658	227.845402	-354.715575	-244.150509	234.217171	-358.598496	-232.931695	46.127213	0.000000	-420.000000	3	13.473615	0.098392	0.027458	231.031287	-356.657036	-238.541102	184.904074	356.657036	181.458898	358.598496	187.068305	222.849491	0	0	1	0	0
mm	2	61.000000	63	1	9	8.000000	55.000000	0.734199	1.779928	4179.794937	-420.000000	0.000000	100.000000	4226.803837	0.000000	0.000000	0.000000	0	1.412864	440.809274	227.761942	-354.698382	-244.151117	234.269148	-358.607696	-232.928892	46.127213	0.000000	-420.000000	3	13.548609	0.074994	0.009384	231.015545	-356.653039	-238.540005	184.888332	356.653039	181.459995	358.607696	187.071108	222.848883	0	0	1	0	0
mm	2	61.000000	63	1	9	8.000000	55.000000	0.734199	1.779928	4226.902643	-420.000000	0.000000	101.000000	4274.224214	0.000000	0.000000	0.000000	0	1.388571	440.877270	227.884528	-354.724047	-244.159289	234.416467	-358.588577	-232.878310	46.127213	0.000000	-420.000000	3	13.596371	0.047762	0.067996	231.150498	-356.656312	-238.518799	185.023285	356.656312	181.481201	358.588577	187.121690	222.840711	0	0	1	0	0
mm	2	61.000000	63	1	9	8.000000	55.000000	0.734199	1.779928	4274.323020	-420.000000	0.000000	102.000000	4321.033791	0.000000	0.000000	0.000000	0	1.394594	440.850838	227.844470	-354.719005	-244.149767	234.340401	-358.602399	-232.915136	46.127213	0.000000	-420.000000	3	13.546025	0.050347	0.026432	231.092435	-356.660702	-238.532451	184.965223	356.660702	181.467549	358.602399	187.084864	222.850233	0	0	1	0	0
mm	2	61.000000	63	1	9	8.000000	55.000000	0.734199	1.779928	4321.131742	-420.000000	0.000000	103.000000	4368.159889	0.000000	0.000000	0.000000	0	1.385200	440.877886	227.953138	-354.726284	-244.139337	234.312000	-358.620208	-232.925275	46.127213	0.000000	-420.000000	3	13.466735	0.079289	0.027048	231.132569	-356.673246	-238.532306	185.005356	356.673246	181.467694	358.620208	187.074725	222.860663	0	0	1	0	0
mm	2	61.000000	63	1	9	8.000000	55.000000	0.734199	1.779928	4368.262117	-420.000000	0.000000	104.000000	4415.301386	0.000000	0.000000	0.000000	0	1.398857	440.851226	227.958608	-354.733746	-244.144092	234.130086	-358.662187	-232.967402	46.127213	0.000000	-420.000000	3	13.358076	0.108659	0.026660	231.044347	-356.697967	-238.555747	184.917135	356.697967	181.444253	358.662187	187.032598	222.855908	0	0	1	0	0
mm	2	61.000000	63	1	9	8.000000	55.000000	0.734199	1.779928	4415.508835	-420.000000	0.000000	105.000000	4462.281627	0.000000	0.000000	0.000000	0	1.395047	440.868342	227.938036	-354.711369	-244.131314	234.266149	-358.643756	-232.934502	46.127213	0.000000	-420.000000	3	13.449062	0.090986	0.017117	231.102092	-356.677563	-238.532908	184.974880	356.677563	181.467092	358.643756	187.065498	222.868686	0	0	1	0	0
mm	2	61.000000	63	1	9	8.000000	55.000000	0.734199	1.779928	4462.385138	-420.000000	0.000000	106.000000	4509.290527	0.000000	0.000000	0.000000	0	1.401587	440.888590	227.816733	-354.726733	-244.143574	234.459289	-358.620961	-232.882489	46.127213	0.000000	-420.000000	3	13.641870	0.192808	0.020247	231.138011	-356.673847	-238.513032	185.010799	356.673847	181.486968	358.620961	187.117511	222.856426	0	0	1	0	0
