subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	46	3	17	8.000000	55.000000	0.204813	3.267208	881.432670	-420.000000	0.000000	30.000000	928.444790	0.000000	0.000000	0.000000	0	14.030291	440.165893	222.064993	-357.225476	-239.427202	216.601351	-360.948275	-227.771341	45.962479	0.000000	-420.000000	0	13.400363	0.020391	0.113239	219.333172	-359.086876	-233.599272	173.370693	359.086876	186.400728	360.948275	192.228659	227.572798	0	0	1	0	0
mm	4	61.000000	46	3	17	8.000000	55.000000	0.204813	3.267208	928.665498	-420.000000	0.000000	31.000000	975.689595	0.000000	0.000000	0.000000	0	13.973577	440.198188	222.108611	-357.243539	-239.442580	216.676365	-360.960416	-227.771977	45.962479	0.000000	-420.000000	0	13.398786	0.001577	0.032296	219.392488	-359.101977	-233.607278	173.430009	359.101977	186.392722	360.960416	192.228023	227.557420	0	0	1	0	0
mm	4	61.000000	46	3	17	8.000000	55.000000	0.204813	3.267208	975.797811	-420.000000	0.000000	32.000000	1022.643973	0.000000	0.000000	0.000000	0	14.090515	440.130020	221.973308	-357.243272	-239.437841	216.523501	-360.954675	-227.819085	45.962479	0.000000	-420.000000	0	13.359281	0.039505	0.068168	219.248404	-359.098974	-233.628463	173.285926	359.098974	186.371537	360.954675	192.180915	227.562159	0	0	1	0	0
mm	4	61.000000	46	3	17	8.000000	55.000000	0.204813	3.267208	1022.741922	-420.000000	0.000000	33.000000	1070.272023	0.000000	0.000000	0.000000	0	14.065821	440.143963	221.999198	-357.223303	-239.426983	216.575921	-360.950795	-227.790960	45.962479	0.000000	-420.000000	0	13.367990	0.008709	0.013942	219.287559	-359.087049	-233.608971	173.325081	359.087049	186.391029	360.950795	192.209040	227.573017	0	0	1	0	0
mm	4	61.000000	46	3	17	8.000000	55.000000	0.204813	3.267208	1070.370400	-420.000000	0.000000	34.000000	1116.657948	0.000000	0.000000	0.000000	0	13.955240	440.203880	222.128073	-357.234568	-239.443969	216.695584	-360.967699	-227.776447	45.962479	0.000000	-420.000000	0	13.400720	0.032729	0.059917	219.411828	-359.101134	-233.610208	173.449350	359.101134	186.389792	360.967699	192.223553	227.556031	0	0	1	0	0
mm	4	61.000000	46	3	17	8.000000	55.000000	0.204813	3.267208	1116.755470	-420.000000	0.000000	35.000000	1163.872812	0.000000	0.000000	0.000000	0	14.025010	440.172796	222.088539	-357.241076	-239.443747	216.571136	-360.968779	-227.785545	45.962479	0.000000	-420.000000	0	13.425766	0.025046	0.031084	219.329838	-359.104928	-233.614646	173.367359	359.104928	186.385354	360.968779	192.214455	227.556253	0	0	1	0	0
mm	4	61.000000	46	3	17	8.000000	55.000000	0.204813	3.267208	1163.970334	-420.000000	0.000000	36.000000	1211.270317	0.000000	0.000000	0.000000	0	14.095746	440.123647	222.021421	-357.241187	-239.443543	216.466729	-360.942976	-227.808876	45.962479	0.000000	-420.000000	0	13.413549	0.012216	0.049149	219.244075	-359.092082	-233.626210	173.281597	359.092082	186.373790	360.942976	192.191124	227.556457	0	0	1	0	0
mm	4	61.000000	46	3	17	8.000000	55.000000	0.204813	3.267208	1211.367839	-420.000000	0.000000	37.000000	1258.270033	0.000000	0.000000	0.000000	0	14.069712	440.140039	222.022573	-357.238540	-239.442587	216.524698	-360.956614	-227.808561	45.962479	0.000000	-420.000000	0	13.394075	0.019474	0.016392	219.273636	-359.097577	-233.625574	173.311157	359.097577	186.374426	360.956614	192.191439	227.557413	0	0	1	0	0
mm	4	61.000000	46	3	17	8.000000	55.000000	0.204813	3.267208	1258.367983	-420.000000	0.000000	38.000000	1305.403201	0.000000	0.000000	0.000000	0	14.102296	440.145421	221.975474	-357.239923	-239.421353	216.513466	-360.979973	-227.797806	45.962479	0.000000	-420.000000	0	13.376410	0.017665	0.005383	219.244470	-359.109948	-233.609580	173.281992	359.109948	186.390420	360.979973	192.202194	227.578647	0	0	1	0	0
mm	4	61.000000	46	3	17	8.000000	55.000000	0.204813	3.267208	1305.568732	-420.000000	0.000000	39.000000	1352.644156	0.000000	0.000000	0.000000	0	14.011417	440.187781	222.093973	-357.263810	-239.456452	216.588297	-360.978109	-227.784854	45.962479	0.000000	-420.000000	0	13.428876	0.052465	0.042360	219.341135	-359.120959	-233.620653	173.378656	359.120959	186.379347	360.978109	192.215146	227.543548	0	0	1	0	0
