subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	81	2	48	8.000000	35.000000	0.491993	2.543820	890.584747	-420.000000	0.000000	30.000000	937.863544	0.000000	0.000000	0.000000	0	4.669007	432.805069	212.113663	-356.325644	-251.124887	218.181811	-360.232364	-240.909620	45.777176	0.000000	-420.000000	0	12.507460	0.040093	0.056468	215.147737	-358.279004	-246.017254	169.370561	358.279004	173.982746	360.232364	179.090380	195.875113	0	0	1	0	0
mm	1	61.000000	81	2	48	8.000000	35.000000	0.491993	2.543820	938.062439	-420.000000	0.000000	31.000000	984.745408	0.000000	0.000000	0.000000	0	4.794743	432.731929	212.007577	-356.275154	-251.098728	218.034322	-360.233447	-240.951140	45.777176	0.000000	-420.000000	0	12.448424	0.059036	0.073140	215.020950	-358.254300	-246.024934	169.243774	358.254300	173.975066	360.233447	179.048860	195.901272	0	0	1	0	0
mm	1	61.000000	81	2	48	8.000000	35.000000	0.491993	2.543820	984.853624	-420.000000	0.000000	32.000000	1031.678172	0.000000	0.000000	0.000000	0	4.680804	432.805635	212.140857	-356.321185	-251.112121	218.130835	-360.245487	-240.914260	45.777176	0.000000	-420.000000	0	12.460993	0.012568	0.073706	215.135846	-358.283336	-246.013191	169.358670	358.283336	173.986809	360.245487	179.085740	195.887879	0	0	1	0	0
mm	1	61.000000	81	2	48	8.000000	35.000000	0.491993	2.543820	1031.780827	-420.000000	0.000000	33.000000	1078.791438	0.000000	0.000000	0.000000	0	4.687737	432.800873	212.070812	-356.310011	-251.112898	218.186668	-360.251563	-240.912843	45.777176	0.000000	-420.000000	0	12.529192	0.068199	0.004762	215.128740	-358.280787	-246.012871	169.351564	358.280787	173.987129	360.251563	179.087157	195.887102	0	0	1	0	0
mm	1	61.000000	81	2	48	8.000000	35.000000	0.491993	2.543820	1078.899654	-420.000000	0.000000	34.000000	1125.916681	0.000000	0.000000	0.000000	0	4.754653	432.788336	211.967928	-356.330385	-251.118520	218.156873	-360.263342	-240.906690	45.777176	0.000000	-420.000000	0	12.571900	0.042708	0.012537	215.062401	-358.296864	-246.012605	169.285225	358.296864	173.987395	360.263342	179.093310	195.881480	0	0	1	0	0
mm	1	61.000000	81	2	48	8.000000	35.000000	0.491993	2.543820	1126.015486	-420.000000	0.000000	35.000000	1173.014121	0.000000	0.000000	0.000000	0	4.909984	432.670635	211.934246	-356.300268	-251.118081	217.885203	-360.221200	-241.046870	45.777176	0.000000	-420.000000	0	12.337621	0.234279	0.117701	214.909724	-358.260734	-246.082475	169.132548	358.260734	173.917525	360.221200	178.953130	195.881919	0	0	1	0	0
mm	1	61.000000	81	2	48	8.000000	35.000000	0.491993	2.543820	1173.111643	-420.000000	0.000000	36.000000	1220.368199	0.000000	0.000000	0.000000	0	4.725809	432.788767	212.107044	-356.332531	-251.113601	218.075559	-360.241721	-240.925600	45.777176	0.000000	-420.000000	0	12.437857	0.100236	0.118133	215.091301	-358.287126	-246.019600	169.314125	358.287126	173.980400	360.241721	179.074400	195.886399	0	0	1	0	0
mm	1	61.000000	81	2	48	8.000000	35.000000	0.491993	2.543820	1220.467433	-420.000000	0.000000	37.000000	1267.271022	0.000000	0.000000	0.000000	0	4.877549	432.706236	211.983240	-356.308511	-251.102108	217.898238	-360.241176	-241.004159	45.777176	0.000000	-420.000000	0	12.345915	0.091942	0.082531	214.940739	-358.274844	-246.053133	169.163563	358.274844	173.946867	360.241176	178.995841	195.897892	0	0	1	0	0
mm	1	61.000000	81	2	48	8.000000	35.000000	0.491993	2.543820	1267.370255	-420.000000	0.000000	38.000000	1314.501058	0.000000	0.000000	0.000000	0	4.791932	432.767618	211.948810	-356.321661	-251.101477	218.100949	-360.260320	-240.929606	45.777176	0.000000	-420.000000	0	12.523131	0.177216	0.061382	215.024880	-358.290991	-246.015541	169.247704	358.290991	173.984459	360.260320	179.070394	195.898523	0	0	1	0	0
mm	1	61.000000	81	2	48	8.000000	35.000000	0.491993	2.543820	1314.738877	-420.000000	0.000000	39.000000	1361.604487	0.000000	0.000000	0.000000	0	4.871757	432.996221	212.196237	-356.700555	-251.129530	217.737508	-360.466037	-240.855560	45.777176	0.000000	-420.000000	0	12.265357	0.257774	0.228603	214.966872	-358.583296	-245.992545	169.189696	358.583296	174.007455	360.466037	179.144440	195.870470	0	0	1	0	0
