subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	100	2	3	8.000000	55.000000	0.476081	2.536575	922.809558	-420.000000	0.000000	30.000000	970.134124	0.000000	0.000000	0.000000	0	3.366849	439.188385	225.581164	-353.966747	-245.401096	225.686808	-361.067697	-234.228295	45.076157	0.000000	-420.000000	0	13.238811	0.011603	0.057869	225.633986	-357.517222	-239.814696	180.557829	357.517222	180.185304	361.067697	185.771705	221.598904	0	0	1	0	0
mm	5	61.000000	100	2	3	8.000000	55.000000	0.476081	2.536575	970.505822	-420.000000	0.000000	31.000000	1017.312405	0.000000	0.000000	0.000000	0	3.356918	439.184120	225.495954	-354.001740	-245.412471	225.648153	-361.072054	-234.191693	45.076157	0.000000	-420.000000	0	13.263422	0.024611	0.004265	225.572053	-357.536897	-239.802082	180.495897	357.536897	180.197918	361.072054	185.808307	221.587529	0	0	1	0	0
mm	5	61.000000	100	2	3	8.000000	55.000000	0.476081	2.536575	1017.422332	-420.000000	0.000000	32.000000	1063.966288	0.000000	0.000000	0.000000	0	3.350975	439.170584	225.562564	-354.013105	-245.389688	225.546991	-361.046853	-234.218394	45.076157	0.000000	-420.000000	0	13.201200	0.062222	0.013536	225.554777	-357.529979	-239.804041	180.478621	357.529979	180.195959	361.046853	185.781606	221.610312	0	0	1	0	0
mm	5	61.000000	100	2	3	8.000000	55.000000	0.476081	2.536575	1064.063383	-420.000000	0.000000	33.000000	1110.914878	0.000000	0.000000	0.000000	0	3.314138	439.076417	225.233157	-353.933720	-245.401850	225.598168	-361.040993	-234.217506	45.076157	0.000000	-420.000000	0	13.256549	0.055349	0.094168	225.415663	-357.487356	-239.809678	180.339506	357.487356	180.190322	361.040993	185.782494	221.598150	0	0	1	0	0
mm	5	61.000000	100	2	3	8.000000	55.000000	0.476081	2.536575	1111.011545	-420.000000	0.000000	34.000000	1157.917362	0.000000	0.000000	0.000000	0	3.354670	439.173984	225.509533	-354.028167	-245.382849	225.623027	-361.028452	-234.225080	45.076157	0.000000	-420.000000	0	13.172422	0.084128	0.097567	225.566280	-357.528309	-239.803965	180.490123	357.528309	180.196035	361.028452	185.774920	221.617151	0	0	1	0	0
mm	5	61.000000	100	2	3	8.000000	55.000000	0.476081	2.536575	1158.015312	-420.000000	0.000000	35.000000	1205.592666	0.000000	0.000000	0.000000	0	3.420960	439.194558	225.343766	-353.981662	-245.392084	225.867090	-361.031046	-234.106884	45.076157	0.000000	-420.000000	0	13.316285	0.143863	0.020574	225.605428	-357.506354	-239.749484	180.529271	357.506354	180.250516	361.031046	185.893116	221.607916	0	0	1	0	0
mm	5	61.000000	100	2	3	8.000000	55.000000	0.476081	2.536575	1205.698743	-420.000000	0.000000	36.000000	1252.300443	0.000000	0.000000	0.000000	0	3.401353	439.147520	225.311637	-353.948314	-245.395552	225.848725	-360.993158	-234.140777	45.076157	0.000000	-420.000000	0	13.288651	0.027634	0.047037	225.580181	-357.470736	-239.768164	180.504024	357.470736	180.231836	360.993158	185.859223	221.604448	0	0	1	0	0
mm	5	61.000000	100	2	3	8.000000	55.000000	0.476081	2.536575	1252.397538	-420.000000	0.000000	37.000000	1299.271703	0.000000	0.000000	0.000000	0	3.447118	439.194376	225.403055	-353.972299	-245.391545	225.924204	-360.977531	-234.100205	45.076157	0.000000	-420.000000	0	13.298092	0.009441	0.046856	225.663629	-357.474915	-239.745875	180.587473	357.474915	180.254125	360.977531	185.899795	221.608455	0	0	1	0	0
mm	5	61.000000	100	2	3	8.000000	55.000000	0.476081	2.536575	1299.369653	-420.000000	0.000000	38.000000	1346.714322	0.000000	0.000000	0.000000	0	3.445622	439.150956	225.266547	-353.917038	-245.396580	225.934433	-360.975635	-234.066914	45.076157	0.000000	-420.000000	0	13.365298	0.067207	0.043420	225.600490	-357.446337	-239.731747	180.524333	357.446337	180.268253	360.975635	185.933086	221.603420	0	0	1	0	0
mm	5	61.000000	100	2	3	8.000000	55.000000	0.476081	2.536575	1346.950857	-420.000000	0.000000	39.000000	1393.525182	0.000000	0.000000	0.000000	0	3.549724	439.191777	225.111229	-353.901307	-245.410948	226.228502	-360.937120	-233.885101	45.076157	0.000000	-420.000000	0	13.549765	0.184467	0.040822	225.669866	-357.419214	-239.648024	180.593709	357.419214	180.351976	360.937120	186.114899	221.589052	0	0	1	0	0
