subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	5	1	10	8.000000	35.000000	0.759004	1.773003	881.728152	-420.000000	0.000000	30.000000	928.689574	0.000000	0.000000	0.000000	0	5.986320	432.097931	219.671728	-355.991570	-254.805361	222.705172	-358.239817	-248.101843	45.777176	0.000000	-420.000000	0	7.693734	0.200508	0.012325	221.188450	-357.115693	-251.453602	175.411274	357.115693	168.546398	358.239817	171.898157	192.194639	0	0	1	0	0
mm	1	61.000000	5	1	10	8.000000	35.000000	0.759004	1.773003	928.883336	-420.000000	0.000000	31.000000	976.482077	0.000000	0.000000	0.000000	0	6.004731	432.116430	219.549335	-356.011311	-254.851217	222.893075	-358.245124	-248.082391	45.777176	0.000000	-420.000000	0	7.873216	0.179481	0.018499	221.221205	-357.128217	-251.466804	175.444029	357.128217	168.533196	358.245124	171.917609	192.148783	0	0	1	0	0
mm	1	61.000000	5	1	10	8.000000	35.000000	0.759004	1.773003	976.586015	-420.000000	0.000000	32.000000	1023.157346	0.000000	0.000000	0.000000	0	6.084255	432.022114	219.354245	-356.031265	-254.944159	222.798282	-358.250795	-248.225784	45.777176	0.000000	-420.000000	0	7.869198	0.004018	0.094316	221.076263	-357.141030	-251.584971	175.299087	357.141030	168.415029	358.250795	171.774216	192.055841	0	0	1	0	0
mm	1	61.000000	5	1	10	8.000000	35.000000	0.759004	1.773003	1023.266418	-420.000000	0.000000	33.000000	1069.689754	0.000000	0.000000	0.000000	0	6.085021	432.094438	219.473734	-356.018483	-254.935003	223.001753	-358.244034	-248.158741	45.777176	0.000000	-420.000000	0	7.957244	0.088046	0.072324	221.237743	-357.131259	-251.546872	175.460567	357.131259	168.453128	358.244034	171.841259	192.064997	0	0	1	0	0
mm	1	61.000000	5	1	10	8.000000	35.000000	0.759004	1.773003	1069.792409	-420.000000	0.000000	34.000000	1117.304321	0.000000	0.000000	0.000000	0	6.058829	432.119928	219.548970	-356.037670	-254.915801	222.880188	-358.293930	-248.145387	45.777176	0.000000	-420.000000	0	7.875673	0.081570	0.025490	221.214579	-357.165800	-251.530594	175.437403	357.165800	168.469406	358.293930	171.854613	192.084199	0	0	1	0	0
mm	1	61.000000	5	1	10	8.000000	35.000000	0.759004	1.773003	1117.402699	-420.000000	0.000000	35.000000	1164.427425	0.000000	0.000000	0.000000	0	6.030710	432.089556	219.346272	-356.030391	-254.903472	222.926659	-358.293764	-248.135079	45.777176	0.000000	-420.000000	0	7.984558	0.108885	0.030372	221.136465	-357.162078	-251.519276	175.359289	357.162078	168.480724	358.293764	171.864921	192.096528	0	0	1	0	0
mm	1	61.000000	5	1	10	8.000000	35.000000	0.759004	1.773003	1164.530080	-420.000000	0.000000	36.000000	1211.328964	0.000000	0.000000	0.000000	0	6.077321	432.111047	219.340235	-356.038453	-254.943462	223.096613	-358.284529	-248.153021	45.777176	0.000000	-420.000000	0	8.078696	0.094138	0.021491	221.218424	-357.161491	-251.548242	175.441248	357.161491	168.451758	358.284529	171.846979	192.056538	0	0	1	0	0
mm	1	61.000000	5	1	10	8.000000	35.000000	0.759004	1.773003	1211.426914	-420.000000	0.000000	37.000000	1258.657379	0.000000	0.000000	0.000000	0	6.111242	432.158576	219.412772	-356.059826	-254.976451	223.130470	-358.353059	-248.177637	45.777176	0.000000	-420.000000	0	8.081093	0.002397	0.047529	221.271621	-357.206442	-251.577044	175.494445	357.206442	168.422956	358.353059	171.822363	192.023549	0	0	1	0	0
mm	1	61.000000	5	1	10	8.000000	35.000000	0.759004	1.773003	1258.760462	-420.000000	0.000000	38.000000	1305.725733	0.000000	0.000000	0.000000	0	6.129948	432.167163	219.484510	-356.045567	-254.988504	223.138086	-358.357308	-248.182981	45.777176	0.000000	-420.000000	0	8.062748	0.018345	0.008587	221.311298	-357.201438	-251.585743	175.534122	357.201438	168.414257	358.357308	171.817019	192.011496	0	0	1	0	0
mm	1	61.000000	5	1	10	8.000000	35.000000	0.759004	1.773003	1305.880144	-420.000000	0.000000	39.000000	1352.554986	0.000000	0.000000	0.000000	0	6.117789	431.995785	219.127851	-355.990080	-255.021118	222.896507	-358.340006	-248.252380	45.777176	0.000000	-420.000000	0	8.095724	0.032975	0.171378	221.012179	-357.165043	-251.636749	175.235003	357.165043	168.363251	358.340006	171.747620	191.978882	0	0	1	0	0
