subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	99	3	23	8.000000	45.000000	0.261119	3.223499	880.120740	-420.000000	0.000000	30.000000	926.902087	0.000000	0.000000	0.000000	0	5.970898	439.367443	230.417703	-353.882478	-248.435251	229.357129	-361.184735	-237.143230	46.012955	0.000000	-420.000000	0	13.489163	0.068425	0.065893	229.887416	-357.533606	-242.789241	183.874461	357.533606	177.210759	361.184735	182.856770	208.564749	0	0	1	0	0
mm	6	61.000000	99	3	23	8.000000	45.000000	0.261119	3.223499	927.095421	-420.000000	0.000000	31.000000	974.305354	0.000000	0.000000	0.000000	0	6.076055	439.415595	230.425947	-353.854814	-248.402214	229.541324	-361.172581	-237.056900	46.012955	0.000000	-420.000000	0	13.529539	0.040375	0.048152	229.983636	-357.513698	-242.729557	183.970681	357.513698	177.270443	361.172581	182.943100	208.597786	0	0	1	0	0
mm	6	61.000000	99	3	23	8.000000	45.000000	0.261119	3.223499	974.413998	-420.000000	0.000000	32.000000	1021.218870	0.000000	0.000000	0.000000	0	5.870015	439.350210	230.080991	-353.896013	-248.393561	229.477256	-361.190789	-237.085248	46.012955	0.000000	-420.000000	0	13.470568	0.058971	0.065385	229.779123	-357.543401	-242.739404	183.766168	357.543401	177.260596	361.190789	182.914752	208.606439	0	0	1	0	0
mm	6	61.000000	99	3	23	8.000000	45.000000	0.261119	3.223499	1021.317676	-420.000000	0.000000	33.000000	1068.691003	0.000000	0.000000	0.000000	0	5.858171	439.344645	229.931189	-353.877612	-248.351921	229.583612	-361.172409	-237.035262	46.012955	0.000000	-420.000000	0	13.468543	0.002025	0.005565	229.757401	-357.525010	-242.693591	183.744446	357.525010	177.306409	361.172409	182.964738	208.648079	0	0	1	0	0
mm	6	61.000000	99	3	23	8.000000	45.000000	0.261119	3.223499	1068.789381	-420.000000	0.000000	34.000000	1115.387659	0.000000	0.000000	0.000000	0	5.811568	439.323765	229.957429	-353.885935	-248.331437	229.471207	-361.179560	-237.101139	46.012955	0.000000	-420.000000	0	13.399738	0.068805	0.020879	229.714318	-357.532747	-242.716288	183.701364	357.532747	177.283712	361.179560	182.898861	208.668563	0	0	1	0	0
mm	6	61.000000	99	3	23	8.000000	45.000000	0.261119	3.223499	1115.496730	-420.000000	0.000000	35.000000	1162.429922	0.000000	0.000000	0.000000	0	5.810173	439.340963	229.867667	-353.915089	-248.317092	229.558016	-361.178853	-237.084558	46.012955	0.000000	-420.000000	0	13.380133	0.019604	0.017198	229.712841	-357.546971	-242.700825	183.699887	357.546971	177.299175	361.178853	182.915442	208.682908	0	0	1	0	0
mm	6	61.000000	99	3	23	8.000000	45.000000	0.261119	3.223499	1162.527872	-420.000000	0.000000	36.000000	1209.559869	0.000000	0.000000	0.000000	0	5.786777	439.324857	229.931079	-353.899289	-248.271338	229.449664	-361.190232	-237.154660	46.012955	0.000000	-420.000000	0	13.303012	0.077121	0.016106	229.690371	-357.544760	-242.712999	183.677417	357.544760	177.287001	361.190232	182.845340	208.728662	0	0	1	0	0
mm	6	61.000000	99	3	23	8.000000	45.000000	0.261119	3.223499	1209.658247	-420.000000	0.000000	37.000000	1256.083722	0.000000	0.000000	0.000000	0	5.807320	439.352710	229.848865	-353.931994	-248.281995	229.569846	-361.180963	-237.092566	46.012955	0.000000	-420.000000	0	13.335244	0.032232	0.027853	229.709355	-357.556479	-242.687280	183.696401	357.556479	177.312720	361.180963	182.907434	208.718005	0	0	1	0	0
mm	6	61.000000	99	3	23	8.000000	45.000000	0.261119	3.223499	1256.181673	-420.000000	0.000000	38.000000	1303.395028	0.000000	0.000000	0.000000	0	5.769652	439.336119	229.839084	-353.956383	-248.303736	229.516185	-361.180890	-237.136362	46.012955	0.000000	-420.000000	0	13.304435	0.030808	0.016591	229.677635	-357.568636	-242.720049	183.664680	357.568636	177.279951	361.180890	182.863638	208.696264	0	0	1	0	0
mm	6	61.000000	99	3	23	8.000000	45.000000	0.261119	3.223499	1303.547300	-420.000000	0.000000	39.000000	1350.731142	0.000000	0.000000	0.000000	0	5.924302	439.415768	229.984914	-353.943923	-248.264135	229.663916	-361.173507	-237.045412	46.012955	0.000000	-420.000000	0	13.350268	0.045832	0.079649	229.824415	-357.558715	-242.654773	183.811460	357.558715	177.345227	361.173507	182.954588	208.735865	0	0	1	0	0
mm	6	61.000000	99	3	23	8.000000	45.000000	0.261119	3.223499	1350.836791	-420.000000	0.000000	40.000000	1397.882904	0.000000	0.000000	0.000000	0	5.794482	439.339156	229.864268	-353.929425	-248.258682	229.529182	-361.172263	-237.134156	46.012955	0.000000	-420.000000	0	13.278782	0.071486	0.076612	229.696725	-357.550844	-242.696419	183.683770	357.550844	177.303581	361.172263	182.865844	208.741318	0	0	1	0	0
mm	6	61.000000	99	3	23	8.000000	45.000000	0.261119	3.223499	1397.980426	-420.000000	0.000000	41.000000	1444.582982	0.000000	0.000000	0.000000	0	5.857007	439.391772	229.987233	-353.950226	-248.235235	229.530546	-361.187207	-237.097746	46.012955	0.000000	-420.000000	0	13.290076	0.011294	0.052616	229.758890	-357.568717	-242.666491	183.745935	357.568717	177.333509	361.187207	182.902254	208.764765	0	0	1	0	0
