subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	7	3	24	8.000000	35.000000	0.256200	3.282873	882.625959	-420.000000	0.000000	30.000000	928.835002	0.000000	0.000000	0.000000	0	9.027117	433.705406	223.453293	-355.275438	-255.526028	225.548007	-359.352996	-248.415759	45.076157	0.000000	-420.000000	0	8.459919	0.027200	0.039452	224.500650	-357.314217	-251.970893	179.424493	357.314217	168.029107	359.352996	171.584241	191.473972	0	0	1	0	0
mm	5	61.000000	7	3	24	8.000000	35.000000	0.256200	3.282873	929.027909	-420.000000	0.000000	31.000000	976.226294	0.000000	0.000000	0.000000	0	9.020264	433.760528	223.488361	-355.309908	-255.551426	225.679522	-359.364148	-248.380729	45.076157	0.000000	-420.000000	0	8.523905	0.063986	0.055122	224.583941	-357.337028	-251.966078	179.507785	357.337028	168.033922	359.364148	171.619271	191.448574	0	0	1	0	0
mm	5	61.000000	7	3	24	8.000000	35.000000	0.256200	3.282873	976.336220	-420.000000	0.000000	32.000000	1022.822861	0.000000	0.000000	0.000000	0	9.061892	433.666720	223.319261	-355.280114	-255.576660	225.559118	-359.348251	-248.433448	45.076157	0.000000	-420.000000	0	8.520104	0.003801	0.093808	224.439190	-357.314182	-252.005054	179.363033	357.314182	167.994946	359.348251	171.566552	191.423340	0	0	1	0	0
mm	5	61.000000	7	3	24	8.000000	35.000000	0.256200	3.282873	1022.922094	-420.000000	0.000000	33.000000	1070.951560	0.000000	0.000000	0.000000	0	9.039968	433.683978	223.483910	-355.289724	-255.518106	225.416966	-359.349094	-248.449156	45.076157	0.000000	-420.000000	0	8.377664	0.142440	0.017258	224.450438	-357.319409	-251.983631	179.374281	357.319409	168.016369	359.349094	171.550844	191.481894	0	0	1	0	0
mm	5	61.000000	7	3	24	8.000000	35.000000	0.256200	3.282873	1071.053360	-420.000000	0.000000	34.000000	1117.788512	0.000000	0.000000	0.000000	0	9.025673	433.670261	223.416039	-355.268958	-255.494461	225.449151	-359.339626	-248.441222	45.076157	0.000000	-420.000000	0	8.393572	0.015908	0.013717	224.432595	-357.304292	-251.967842	179.356438	357.304292	168.032158	359.339626	171.558778	191.505539	0	0	1	0	0
mm	5	61.000000	7	3	24	8.000000	35.000000	0.256200	3.282873	1117.890312	-420.000000	0.000000	35.000000	1164.586540	0.000000	0.000000	0.000000	0	9.083740	433.583753	223.256482	-355.299935	-255.569087	225.294959	-359.307226	-248.475329	45.076157	0.000000	-420.000000	0	8.398521	0.004949	0.086508	224.275720	-357.303580	-252.022208	179.199564	357.303580	167.977792	359.307226	171.524671	191.430913	0	0	1	0	0
mm	5	61.000000	7	3	24	8.000000	35.000000	0.256200	3.282873	1164.683208	-420.000000	0.000000	36.000000	1211.814011	0.000000	0.000000	0.000000	0	9.026516	433.678988	223.361049	-355.303679	-255.531894	225.566535	-359.295631	-248.405625	45.076157	0.000000	-420.000000	0	8.460707	0.062185	0.095235	224.463792	-357.299655	-251.968759	179.387635	357.299655	168.031241	359.295631	171.594375	191.468106	0	0	1	0	0
mm	5	61.000000	7	3	24	8.000000	35.000000	0.256200	3.282873	1211.911106	-420.000000	0.000000	37.000000	1259.249786	0.000000	0.000000	0.000000	0	9.046027	433.559558	223.190186	-355.269398	-255.527446	225.278286	-359.281534	-248.433780	45.076157	0.000000	-420.000000	0	8.412936	0.047771	0.119430	224.234236	-357.275466	-251.980613	179.158079	357.275466	168.019387	359.281534	171.566220	191.472554	0	0	1	0	0
mm	5	61.000000	7	3	24	8.000000	35.000000	0.256200	3.282873	1259.346881	-420.000000	0.000000	38.000000	1306.109408	0.000000	0.000000	0.000000	0	8.980418	433.618705	223.185496	-355.273834	-255.501199	225.465915	-359.269467	-248.333676	45.076157	0.000000	-420.000000	0	8.516970	0.104034	0.059147	224.325706	-357.271651	-251.917437	179.249549	357.271651	168.082563	359.269467	171.666324	191.498801	0	0	1	0	0
mm	5	61.000000	7	3	24	8.000000	35.000000	0.256200	3.282873	1306.262107	-420.000000	0.000000	39.000000	1353.195299	0.000000	0.000000	0.000000	0	8.930681	433.689294	223.173335	-355.328541	-255.543922	225.662765	-359.249801	-248.198216	45.076157	0.000000	-420.000000	0	8.690968	0.173998	0.070589	224.418050	-357.289171	-251.871069	179.341893	357.289171	168.128931	359.249801	171.801784	191.456078	0	0	1	0	0
mm	5	61.000000	7	3	24	8.000000	35.000000	0.256200	3.282873	1353.300093	-420.000000	0.000000	40.000000	1400.181957	0.000000	0.000000	0.000000	0	8.915068	433.665612	223.118577	-355.307558	-255.572487	225.664256	-359.222923	-248.133306	45.076157	0.000000	-420.000000	0	8.783620	0.092652	0.023682	224.391417	-357.265240	-251.852896	179.315260	357.265240	168.147104	359.222923	171.866694	191.427513	0	0	1	0	0
mm	5	61.000000	7	3	24	8.000000	35.000000	0.256200	3.282873	1400.277768	-420.000000	0.000000	41.000000	1447.580092	0.000000	0.000000	0.000000	0	8.831756	433.668040	223.097672	-355.215284	-255.635298	225.785873	-359.187274	-247.893655	45.076157	0.000000	-420.000000	0	9.106930	0.323310	0.002428	224.441772	-357.201279	-251.764476	179.365616	357.201279	168.235524	359.187274	172.106345	191.364702	0	0	1	0	0
mm	5	61.000000	7	3	24	8.000000	35.000000	0.256200	3.282873	1447.675903	-420.000000	0.000000	42.000000	1494.559478	0.000000	0.000000	0.000000	0	8.999940	433.538187	223.136635	-355.119529	-255.974707	225.764034	-359.110519	-247.875777	45.076157	0.000000	-420.000000	0	9.403398	0.296468	0.129853	224.450334	-357.115024	-251.925242	179.374178	357.115024	168.074758	359.110519	172.124223	191.025293	0	0	1	0	0
mm	5	61.000000	7	3	24	8.000000	35.000000	0.256200	3.282873	1494.656145	-420.000000	0.000000	43.000000	1541.538864	0.000000	0.000000	0.000000	0	9.149204	432.942473	222.935493	-354.605079	-256.398517	225.091654	-358.687507	-247.601443	45.076157	0.000000	-420.000000	0	9.934977	0.531578	0.595715	224.013573	-356.646293	-251.999980	178.937417	356.646293	168.000020	358.687507	172.398557	190.601483	0	0	1	0	0
mm	5	61.000000	7	3	24	8.000000	35.000000	0.256200	3.282873	1541.634248	-420.000000	0.000000	44.000000	1589.375423	0.000000	0.000000	0.000000	0	11.606113	429.870591	225.374744	-351.683081	-260.489202	223.015067	-355.572039	-246.928491	45.076157	0.000000	-420.000000	0	14.303320	4.368343	3.071881	224.194906	-353.627560	-253.708847	179.118749	353.627560	166.291153	355.572039	173.071509	186.510798	0	0	1	0	0
mm	5	61.000000	7	3	24	8.000000	35.000000	0.256200	3.282873	1589.473801	-420.000000	0.000000	45.000000	1636.637540	1624.680325	0.000000	0.000000	0	20.617191	419.773756	228.420220	-340.888281	-264.863651	221.353187	-343.123464	-247.050040	45.076157	0.000000	-420.000000	0	19.294137	4.990817	10.096836	224.886703	-342.005872	-255.956846	179.810547	342.005872	164.043154	343.123464	172.949960	182.136349	0	0	1	0	0
