subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	25	1	31	8.000000	25.000000	0.776107	1.785662	915.823431	-420.000000	0.000000	30.000000	963.210017	0.000000	0.000000	0.000000	0	12.531728	428.458343	206.033588	-358.691712	-258.523067	215.396514	-359.385668	-250.036028	45.777176	0.000000	-420.000000	0	12.656057	0.072913	0.010764	210.715051	-359.038690	-254.279547	164.937875	359.038690	165.720453	359.385668	169.963972	178.476933	0	0	1	0	0
mm	1	61.000000	25	1	31	8.000000	25.000000	0.776107	1.785662	963.441419	-420.000000	0.000000	31.000000	1010.115834	0.000000	0.000000	0.000000	0	12.619726	428.399896	206.010153	-358.700056	-258.552396	215.257447	-359.352966	-250.094446	45.777176	0.000000	-420.000000	0	12.548931	0.107126	0.058447	210.633800	-359.026511	-254.323421	164.856624	359.026511	165.676579	359.352966	169.905554	178.447604	0	0	1	0	0
mm	1	61.000000	25	1	31	8.000000	25.000000	0.776107	1.785662	1010.219772	-420.000000	0.000000	32.000000	1057.463924	0.000000	0.000000	0.000000	0	12.540966	428.479870	206.228001	-358.761984	-258.612210	215.252392	-359.377273	-250.019701	45.777176	0.000000	-420.000000	0	12.475954	0.072977	0.079974	210.740197	-359.069629	-254.315955	164.963021	359.069629	165.684045	359.377273	169.980299	178.387790	0	0	1	0	0
mm	1	61.000000	25	1	31	8.000000	25.000000	0.776107	1.785662	1057.568290	-420.000000	0.000000	33.000000	1104.216613	0.000000	0.000000	0.000000	0	12.463019	428.564896	206.116081	-358.810853	-258.605179	215.472994	-359.423994	-249.902338	45.777176	0.000000	-420.000000	0	12.793248	0.317295	0.085026	210.794538	-359.117423	-254.253758	165.017362	359.117423	165.746242	359.423994	170.097662	178.394821	0	0	1	0	0
mm	1	61.000000	25	1	31	8.000000	25.000000	0.776107	1.785662	1104.319269	-420.000000	0.000000	34.000000	1151.429113	0.000000	0.000000	0.000000	0	12.490032	428.565716	206.014910	-358.836122	-258.609382	215.487798	-359.432678	-249.881485	45.777176	0.000000	-420.000000	0	12.894482	0.101234	0.000820	210.751354	-359.134400	-254.245433	164.974178	359.134400	165.754567	359.432678	170.118515	178.390618	0	0	1	0	0
mm	1	61.000000	25	1	31	8.000000	25.000000	0.776107	1.785662	1151.528774	-420.000000	0.000000	35.000000	1198.494901	0.000000	0.000000	0.000000	0	12.531859	428.529135	206.194220	-358.829971	-258.617763	215.245150	-359.407904	-249.932231	45.777176	0.000000	-420.000000	0	12.557540	0.336942	0.036581	210.719685	-359.118938	-254.274997	164.942509	359.118938	165.725003	359.407904	170.067769	178.382237	0	0	1	0	0
mm	1	61.000000	25	1	31	8.000000	25.000000	0.776107	1.785662	1198.602689	-420.000000	0.000000	36.000000	1245.267693	0.000000	0.000000	0.000000	0	12.614658	428.490855	205.947708	-358.830970	-258.634265	215.284280	-359.420133	-249.936011	45.777176	0.000000	-420.000000	0	12.774127	0.216588	0.038279	210.615994	-359.125552	-254.285138	164.838818	359.125552	165.714862	359.420133	170.063989	178.365735	0	0	1	0	0
mm	1	61.000000	25	1	31	8.000000	25.000000	0.776107	1.785662	1245.418682	-420.000000	0.000000	37.000000	1292.609795	0.000000	0.000000	0.000000	0	12.590319	428.508215	206.081651	-358.829606	-258.661369	215.258532	-359.432861	-249.951405	45.777176	0.000000	-420.000000	0	12.666591	0.107536	0.017359	210.670091	-359.131234	-254.306387	164.892916	359.131234	165.693613	359.432861	170.048595	178.338631	0	0	1	0	0
mm	1	61.000000	25	1	31	8.000000	25.000000	0.776107	1.785662	1292.708601	-420.000000	0.000000	38.000000	1339.863785	0.000000	0.000000	0.000000	0	12.787083	428.398391	205.831266	-358.837386	-258.669166	215.060081	-359.414758	-250.042854	45.777176	0.000000	-420.000000	0	12.645854	0.020737	0.109824	210.445673	-359.126072	-254.356010	164.668498	359.126072	165.643990	359.414758	169.957146	178.330834	0	0	1	0	0
mm	1	61.000000	25	1	31	8.000000	25.000000	0.776107	1.785662	1340.116574	-420.000000	0.000000	39.000000	1387.008275	0.000000	0.000000	0.000000	0	12.801381	428.159894	205.744606	-358.560916	-258.709550	215.067496	-359.164985	-250.016482	45.777176	0.000000	-420.000000	0	12.761293	0.115439	0.238497	210.406051	-358.862951	-254.363016	164.628875	358.862951	165.636984	359.164985	169.983518	178.290450	0	0	1	0	0
