subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	42	2	17	8.000000	35.000000	0.459940	2.453244	903.340963	-420.000000	0.000000	30.000000	950.060716	0.000000	0.000000	0.000000	0	5.355388	437.084576	223.198207	-354.055190	-245.989842	229.650325	-357.557355	-236.587188	46.127213	0.000000	-420.000000	0	11.929161	0.220282	0.034876	226.424266	-355.806273	-241.288515	180.297053	355.806273	178.711485	357.557355	183.412812	201.010158	0	0	1	0	0
mm	2	61.000000	42	2	17	8.000000	35.000000	0.459940	2.453244	950.255334	-420.000000	0.000000	31.000000	997.096563	0.000000	0.000000	0.000000	0	5.293457	437.124331	223.100023	-354.061579	-245.973284	229.830475	-357.515526	-236.421462	46.127213	0.000000	-420.000000	0	12.184664	0.255503	0.039756	226.465249	-355.788553	-241.197373	180.338037	355.788553	178.802627	357.515526	183.578538	201.026716	0	0	1	0	0
mm	2	61.000000	42	2	17	8.000000	35.000000	0.459940	2.453244	997.201785	-420.000000	0.000000	32.000000	1044.582383	0.000000	0.000000	0.000000	0	5.304881	437.148261	222.981488	-354.009271	-245.873122	229.820729	-357.452749	-236.046588	46.127213	0.000000	-420.000000	0	12.457670	0.273006	0.023930	226.401108	-355.731010	-240.959855	180.273896	355.731010	179.040145	357.452749	183.953412	201.126878	0	0	1	0	0
mm	2	61.000000	42	2	17	8.000000	35.000000	0.459940	2.453244	1044.688032	-420.000000	0.000000	33.000000	1091.463819	0.000000	0.000000	0.000000	0	5.622371	437.034774	222.859172	-354.001581	-245.626276	229.208731	-357.268735	-235.728530	46.127213	0.000000	-420.000000	0	12.204777	0.252893	0.113487	226.033951	-355.635158	-240.677403	179.906739	355.635158	179.322597	357.268735	184.271470	201.373724	0	0	1	0	0
mm	2	61.000000	42	2	17	8.000000	35.000000	0.459940	2.453244	1091.562625	-420.000000	0.000000	34.000000	1138.731068	0.000000	0.000000	0.000000	0	5.774068	437.018293	222.628909	-353.992827	-245.558840	229.081382	-357.194084	-235.352573	46.127213	0.000000	-420.000000	0	12.492012	0.287234	0.016481	225.855145	-355.593455	-240.455707	179.727933	355.593455	179.544293	357.194084	184.647427	201.441160	0	0	1	0	0
mm	2	61.000000	42	2	17	8.000000	35.000000	0.459940	2.453244	1138.832013	-420.000000	0.000000	35.000000	1185.843479	0.000000	0.000000	0.000000	0	5.727774	437.034409	222.765074	-354.041507	-245.693228	229.055455	-357.248742	-235.454856	46.127213	0.000000	-420.000000	0	12.437022	0.054990	0.016116	225.910264	-355.645125	-240.574042	179.783052	355.645125	179.425958	357.248742	184.545144	201.306772	0	0	1	0	0
mm	2	61.000000	42	2	17	8.000000	35.000000	0.459940	2.453244	1185.942712	-420.000000	0.000000	36.000000	1232.920815	0.000000	0.000000	0.000000	0	5.668234	437.002573	222.851943	-354.057916	-245.766028	229.142548	-357.246024	-235.738805	46.127213	0.000000	-420.000000	0	12.258913	0.178109	0.031837	225.997246	-355.651970	-240.752417	179.870033	355.651970	179.247583	357.246024	184.261195	201.233972	0	0	1	0	0
mm	2	61.000000	42	2	17	8.000000	35.000000	0.459940	2.453244	1233.020049	-420.000000	0.000000	37.000000	1279.684626	0.000000	0.000000	0.000000	0	5.338003	437.079485	222.962488	-353.995758	-245.662570	229.703867	-357.016260	-235.563049	46.127213	0.000000	-420.000000	0	12.512792	0.253879	0.076913	226.333177	-355.506009	-240.612809	180.205965	355.506009	179.387191	357.016260	184.436951	201.337430	0	0	1	0	0
mm	2	61.000000	42	2	17	8.000000	35.000000	0.459940	2.453244	1279.787709	-420.000000	0.000000	38.000000	1327.328278	0.000000	0.000000	0.000000	0	5.530905	436.206181	223.254521	-352.764092	-245.297725	229.631674	-355.864699	-235.685154	46.127213	0.000000	-420.000000	0	11.945014	0.567778	0.873304	226.443098	-354.314396	-240.491439	180.315885	354.314396	179.508561	355.864699	184.314846	201.702275	0	0	1	0	0
mm	2	61.000000	42	2	17	8.000000	35.000000	0.459940	2.453244	1327.563530	-420.000000	0.000000	39.000000	1374.811959	1362.764065	0.000000	0.000000	0	13.602524	428.711490	226.353559	-341.487784	-244.483174	232.192172	-344.388957	-234.161126	46.127213	0.000000	-420.000000	0	12.208639	0.263626	7.494692	229.272865	-342.938370	-239.322150	183.145653	342.938370	180.677850	344.388957	185.838874	202.516826	0	0	1	0	0
mm	2	61.000000	42	2	17	8.000000	35.000000	0.459940	2.453244	1374.927446	-420.000000	0.000000	40.000000	1421.425208	1362.764065	0.000000	0.000000	0	36.335171	411.522337	227.903107	-321.103639	-244.060190	232.077977	-319.056732	-232.106964	46.127213	0.000000	-420.000000	0	12.825716	0.617076	17.189152	229.990542	-320.080185	-238.083577	183.863330	320.080185	181.916423	319.056732	187.893036	202.939810	0	0	1	0	0
mm	2	61.000000	42	2	17	8.000000	35.000000	0.459940	2.453244	1421.531713	-420.000000	0.000000	41.000000	1468.737369	1362.764065	0.000000	0.000000	0	64.567493	386.561221	225.544333	-294.226649	-250.354166	225.770629	-289.897229	-232.444018	46.127213	0.000000	-420.000000	0	18.427384	5.601668	24.961116	225.657481	-292.061939	-241.399092	179.530268	292.061939	178.600908	289.897229	187.555982	196.645834	0	0	1	0	0
mm	2	61.000000	42	2	17	8.000000	35.000000	0.459940	2.453244	1468.837458	-420.000000	0.000000	42.000000	1515.856623	1362.764065	0.000000	0.000000	0	96.554117	354.688242	218.178067	-264.514612	-264.359846	214.280129	-258.964762	-238.823086	46.127213	0.000000	-420.000000	0	26.421977	7.994593	31.872979	216.229098	-261.739687	-251.591466	170.101885	261.739687	168.408534	258.964762	181.176914	182.640154	0	0	1	0	0
mm	2	61.000000	42	2	17	8.000000	35.000000	0.459940	2.453244	1516.038409	-420.000000	0.000000	43.000000	1562.861245	1362.764065	0.000000	0.000000	0	133.911761	317.189493	206.115764	-230.607072	-281.224428	199.276232	-225.302855	-248.086502	46.127213	0.000000	-420.000000	0	34.249614	7.827637	37.498749	202.695998	-227.954964	-264.655465	156.568785	227.954964	155.344535	225.302855	171.913498	165.775572	0	0	1	0	0
