subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	13	1	7	8.000000	35.000000	0.743779	1.715232	1044.753903	-420.000000	0.000000	30.000000	1091.754676	0.000000	0.000000	0.000000	0	4.671579	443.143299	231.356826	-354.562365	-241.170288	236.621104	-358.653518	-230.510712	46.127213	0.000000	-420.000000	0	12.572856	0.035338	0.002362	233.988965	-356.607941	-235.840500	187.861752	356.607941	184.159500	358.653518	189.489288	205.829712	0	0	1	0	0
mm	2	61.000000	13	1	7	8.000000	35.000000	0.743779	1.715232	1091.959987	-420.000000	0.000000	31.000000	1138.495388	0.000000	0.000000	0.000000	0	4.661663	443.146169	231.496610	-354.556351	-241.165607	236.491968	-358.677129	-230.546519	46.127213	0.000000	-420.000000	0	12.437823	0.135033	0.002871	233.994289	-356.616740	-235.856063	187.867076	356.616740	184.143937	358.677129	189.453481	205.834393	0	0	1	0	0
mm	2	61.000000	13	1	7	8.000000	35.000000	0.743779	1.715232	1138.604460	-420.000000	0.000000	32.000000	1185.858022	0.000000	0.000000	0.000000	0	4.678315	443.155713	231.478385	-354.560149	-241.165673	236.546764	-358.669080	-230.529595	46.127213	0.000000	-420.000000	0	12.477898	0.040075	0.009544	234.012574	-356.614615	-235.847634	187.885362	356.614615	184.152366	358.669080	189.470405	205.834327	0	0	1	0	0
mm	2	61.000000	13	1	7	8.000000	35.000000	0.743779	1.715232	1185.961960	-420.000000	0.000000	33.000000	1232.869060	0.000000	0.000000	0.000000	0	4.703588	443.191616	231.566467	-354.594055	-241.182003	236.545684	-358.677463	-230.511131	46.127213	0.000000	-420.000000	0	12.463319	0.014579	0.035903	234.056075	-356.635759	-235.846567	187.928863	356.635759	184.153433	358.677463	189.488869	205.817997	0	0	1	0	0
mm	2	61.000000	13	1	7	8.000000	35.000000	0.743779	1.715232	1232.966155	-420.000000	0.000000	34.000000	1280.007135	0.000000	0.000000	0.000000	0	4.563598	443.082471	231.342216	-354.556336	-241.154022	236.335888	-358.705389	-230.602748	46.127213	0.000000	-420.000000	0	12.388736	0.074582	0.109145	233.839052	-356.630863	-235.878385	187.711839	356.630863	184.121615	358.705389	189.397252	205.845978	0	0	1	0	0
mm	2	61.000000	13	1	7	8.000000	35.000000	0.743779	1.715232	1280.105513	-420.000000	0.000000	35.000000	1327.042981	0.000000	0.000000	0.000000	0	4.665034	443.145227	231.429765	-354.570812	-241.162288	236.546582	-358.658624	-230.534061	46.127213	0.000000	-420.000000	0	12.484039	0.095303	0.062756	233.988174	-356.614718	-235.848175	187.860961	356.614718	184.151825	358.658624	189.465939	205.837712	0	0	1	0	0
mm	2	61.000000	13	1	7	8.000000	35.000000	0.743779	1.715232	1327.140932	-420.000000	0.000000	36.000000	1374.277295	0.000000	0.000000	0.000000	0	4.668524	443.141364	231.398227	-354.565970	-241.163900	236.535700	-358.658380	-230.497923	46.127213	0.000000	-420.000000	0	12.526153	0.042114	0.003863	233.966963	-356.612175	-235.830911	187.839751	356.612175	184.169089	358.658380	189.502077	205.836100	0	0	1	0	0
mm	2	61.000000	13	1	7	8.000000	35.000000	0.743779	1.715232	1374.376101	-420.000000	0.000000	37.000000	1421.136917	0.000000	0.000000	0.000000	0	4.689851	443.166174	231.540909	-354.572589	-241.160619	236.494645	-358.666809	-230.514611	46.127213	0.000000	-420.000000	0	12.435418	0.090735	0.024810	234.017777	-356.619699	-235.837615	187.890565	356.619699	184.162385	358.666809	189.485389	205.839381	0	0	1	0	0
mm	2	61.000000	13	1	7	8.000000	35.000000	0.743779	1.715232	1421.240000	-420.000000	0.000000	38.000000	1468.623164	0.000000	0.000000	0.000000	0	4.669706	443.150302	231.435053	-354.577808	-241.163956	236.501768	-358.667459	-230.498308	46.127213	0.000000	-420.000000	0	12.496114	0.060696	0.015872	233.968410	-356.622634	-235.831132	187.841198	356.622634	184.168868	358.667459	189.501692	205.836044	0	0	1	0	0
mm	2	61.000000	13	1	7	8.000000	35.000000	0.743779	1.715232	1468.824198	-420.000000	0.000000	39.000000	1515.193212	0.000000	0.000000	0.000000	0	4.679172	443.140892	231.357145	-354.560415	-241.154363	236.581755	-358.648268	-230.484469	46.127213	0.000000	-420.000000	0	12.563986	0.067872	0.009410	233.969450	-356.604341	-235.819416	187.842238	356.604341	184.180584	358.648268	189.515531	205.845637	0	0	1	0	0
mm	2	61.000000	13	1	7	8.000000	35.000000	0.743779	1.715232	1515.294585	-420.000000	0.000000	40.000000	1562.724372	0.000000	0.000000	0.000000	0	4.702773	443.169820	231.440392	-354.572953	-241.156456	236.540982	-358.671268	-230.455302	46.127213	0.000000	-420.000000	0	12.543002	0.020984	0.028928	233.990687	-356.622111	-235.805879	187.863474	356.622111	184.194121	358.671268	189.544698	205.843544	0	0	1	0	0
mm	2	61.000000	13	1	7	8.000000	35.000000	0.743779	1.715232	1562.822322	-420.000000	0.000000	41.000000	1609.420172	0.000000	0.000000	0.000000	0	4.696272	443.155518	231.375304	-354.566001	-241.153770	236.508432	-358.671307	-230.413857	46.127213	0.000000	-420.000000	0	12.591595	0.048594	0.014302	233.941868	-356.618654	-235.783813	187.814656	356.618654	184.216187	358.671307	189.586143	205.846230	0	0	1	0	0
mm	2	61.000000	13	1	7	8.000000	35.000000	0.743779	1.715232	1609.520689	-420.000000	0.000000	42.000000	1656.824295	0.000000	0.000000	0.000000	0	4.635519	443.081343	231.143270	-354.546532	-241.122435	236.363975	-358.665422	-230.369309	46.127213	0.000000	-420.000000	0	12.643210	0.051614	0.074175	233.753623	-356.605977	-235.745872	187.626410	356.605977	184.254128	358.665422	189.630691	205.877565	0	0	1	0	0
mm	2	61.000000	13	1	7	8.000000	35.000000	0.743779	1.715232	1656.926523	-420.000000	0.000000	43.000000	1704.150999	0.000000	0.000000	0.000000	0	4.698168	442.880639	230.937831	-354.389202	-240.867007	236.008610	-358.394368	-230.190561	46.127213	0.000000	-420.000000	0	12.479610	0.163600	0.200704	233.473221	-356.391785	-235.528784	187.346008	356.391785	184.471216	358.394368	189.809439	206.132993	0	0	1	0	0
mm	2	61.000000	13	1	7	8.000000	35.000000	0.743779	1.715232	1704.248094	-420.000000	0.000000	44.000000	1751.529031	0.000000	0.000000	0.000000	0	6.283909	440.170095	232.249282	-351.946983	-241.968086	235.145901	-353.464989	-228.353388	46.127213	0.000000	-420.000000	0	14.001954	1.522345	2.710544	233.697591	-352.705986	-235.160737	187.570379	352.705986	184.839263	353.464989	191.646612	205.031914	0	0	1	0	0
mm	2	61.000000	13	1	7	8.000000	35.000000	0.743779	1.715232	1751.631258	-420.000000	0.000000	45.000000	1798.844186	1787.359186	0.000000	0.000000	0	18.267622	428.751288	235.087487	-338.773003	-245.728788	232.875130	-338.515219	-226.256693	46.127213	0.000000	-420.000000	0	19.599068	5.597113	11.418807	233.981309	-338.644111	-235.992740	187.854096	338.644111	184.007260	338.515219	193.743307	201.271212	0	0	1	0	0
mm	2	61.000000	13	1	7	8.000000	35.000000	0.743779	1.715232	1798.979349	-420.000000	0.000000	46.000000	1845.924944	1787.359186	0.000000	0.000000	0	39.844095	410.516350	234.345679	-317.873518	-248.071969	229.460632	-315.431874	-224.547889	46.127213	0.000000	-420.000000	0	24.149693	4.550626	18.234939	231.903156	-316.652696	-236.309929	185.775943	316.652696	183.690071	315.431874	195.452111	198.928031	0	0	1	0	0
mm	2	61.000000	13	1	7	8.000000	35.000000	0.743779	1.715232	1846.031877	-420.000000	0.000000	47.000000	1893.006558	1787.359186	0.000000	0.000000	0	62.902494	386.243376	227.866404	-295.810704	-258.538169	219.111031	-292.284772	-227.836212	46.127213	0.000000	-420.000000	0	32.120070	7.970377	24.272974	223.488718	-294.047738	-243.187191	177.361505	294.047738	176.812809	292.284772	192.163788	188.461831	0	0	1	0	0
