subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	10	3	26	8.000000	25.000000	0.284494	3.274615	1051.976138	-420.000000	0.000000	30.000000	1099.176233	0.000000	0.000000	0.000000	0	6.254104	440.645417	227.999520	-354.914268	-244.957973	231.913244	-359.378793	-234.852955	45.076157	0.000000	-420.000000	0	11.720094	0.000694	0.077340	229.956382	-357.146530	-239.905464	184.880225	357.146530	180.094536	359.378793	185.147045	192.042027	0	0	1	0	0
mm	5	61.000000	10	3	26	8.000000	25.000000	0.284494	3.274615	1099.476073	-420.000000	0.000000	31.000000	1146.165457	0.000000	0.000000	0.000000	0	6.229888	440.632915	228.062215	-354.889561	-244.917617	231.790246	-359.400759	-234.887154	45.076157	0.000000	-420.000000	0	11.612895	0.107200	0.012502	229.926231	-357.145160	-239.902385	184.850074	357.145160	180.097615	359.400759	185.112846	192.082383	0	0	1	0	0
mm	5	61.000000	10	3	26	8.000000	25.000000	0.284494	3.274615	1146.268968	-420.000000	0.000000	32.000000	1193.321069	0.000000	0.000000	0.000000	0	6.199891	440.607655	227.940078	-354.888151	-244.929018	231.844407	-359.379920	-234.885468	45.076157	0.000000	-420.000000	0	11.674445	0.061550	0.025259	229.892243	-357.134036	-239.907243	184.816086	357.134036	180.092757	359.379920	185.114532	192.070982	0	0	1	0	0
mm	5	61.000000	10	3	26	8.000000	25.000000	0.284494	3.274615	1193.419019	-420.000000	0.000000	33.000000	1240.169142	0.000000	0.000000	0.000000	0	6.191187	440.629652	228.073947	-354.932663	-244.908419	231.709302	-359.398058	-234.921411	45.076157	0.000000	-420.000000	0	11.528048	0.146397	0.021996	229.891624	-357.165361	-239.914915	184.815468	357.165361	180.085085	359.398058	185.078589	192.091581	0	0	1	0	0
mm	5	61.000000	10	3	26	8.000000	25.000000	0.284494	3.274615	1240.265809	-420.000000	0.000000	34.000000	1287.538191	0.000000	0.000000	0.000000	0	6.096389	440.560517	227.818920	-354.916743	-244.952805	231.747940	-359.366451	-234.899045	45.076157	0.000000	-420.000000	0	11.675409	0.147361	0.069134	229.783430	-357.141597	-239.925925	184.707273	357.141597	180.074075	359.366451	185.100955	192.047195	0	0	1	0	0
mm	5	61.000000	10	3	26	8.000000	25.000000	0.284494	3.274615	1287.636141	-420.000000	0.000000	35.000000	1334.539392	0.000000	0.000000	0.000000	0	6.228434	440.622368	227.958081	-354.927280	-244.915431	231.856756	-359.331153	-234.839105	45.076157	0.000000	-420.000000	0	11.667309	0.008100	0.061851	229.907419	-357.129217	-239.877268	184.831262	357.129217	180.122732	359.331153	185.160895	192.084569	0	0	1	0	0
mm	5	61.000000	10	3	26	8.000000	25.000000	0.284494	3.274615	1334.636914	-420.000000	0.000000	36.000000	1381.274971	0.000000	0.000000	0.000000	0	6.255130	440.632798	227.995166	-354.940285	-244.906541	231.860901	-359.305943	-234.815078	45.076157	0.000000	-420.000000	0	11.655064	0.012245	0.010430	229.928034	-357.123114	-239.860809	184.851877	357.123114	180.139191	359.305943	185.184922	192.093459	0	0	1	0	0
mm	5	61.000000	10	3	26	8.000000	25.000000	0.284494	3.274615	1381.377627	-420.000000	0.000000	37.000000	1428.917768	0.000000	0.000000	0.000000	0	6.018045	440.475274	227.778454	-354.867483	-244.929771	231.595681	-359.312900	-234.937623	45.076157	0.000000	-420.000000	0	11.583435	0.071629	0.157525	229.687068	-357.090191	-239.933697	184.610911	357.090191	180.066303	359.312900	185.062377	192.070229	0	0	1	0	0
mm	5	61.000000	10	3	26	8.000000	25.000000	0.284494	3.274615	1429.015291	-420.000000	0.000000	38.000000	1475.879190	0.000000	0.000000	0.000000	0	6.226400	440.558783	228.366009	-354.862514	-245.000372	231.563565	-359.300501	-234.993890	45.076157	0.000000	-420.000000	0	11.403937	0.179498	0.083510	229.964787	-357.081507	-239.997131	184.888630	357.081507	180.002869	359.300501	185.006110	191.999628	0	0	1	0	0
mm	5	61.000000	10	3	26	8.000000	25.000000	0.284494	3.274615	1476.025046	-420.000000	0.000000	39.000000	1523.131469	0.000000	0.000000	0.000000	0	5.961350	440.401057	228.247602	-354.875926	-245.196883	231.268982	-359.293564	-235.158376	45.076157	0.000000	-420.000000	0	11.376110	0.027827	0.157726	229.758292	-357.084745	-240.177630	184.682136	357.084745	179.822370	359.293564	184.841624	191.803117	0	0	1	0	0
