subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	17	2	25	8.000000	45.000000	0.474061	2.485365	913.112901	-420.000000	0.000000	30.000000	960.221034	0.000000	0.000000	0.000000	0	5.755611	434.526021	221.326469	-354.493263	-253.177871	225.350660	-360.034629	-243.906106	45.076157	0.000000	-420.000000	0	11.526772	0.003965	0.006926	223.338565	-357.263946	-248.541988	178.262408	357.263946	171.458012	360.034629	176.093894	203.822129	0	0	1	0	0
mm	5	61.000000	17	2	25	8.000000	45.000000	0.474061	2.485365	960.413941	-420.000000	0.000000	31.000000	1007.368946	0.000000	0.000000	0.000000	0	5.769935	434.491216	221.221423	-354.464408	-253.181613	225.348799	-360.032729	-243.903553	45.076157	0.000000	-420.000000	0	11.581184	0.054412	0.034805	223.285111	-357.248568	-248.542583	178.208954	357.248568	171.457417	360.032729	176.096447	203.818387	0	0	1	0	0
mm	5	61.000000	17	2	25	8.000000	45.000000	0.474061	2.485365	1007.475879	-420.000000	0.000000	32.000000	1054.702066	0.000000	0.000000	0.000000	0	5.755746	434.516043	221.298658	-354.487035	-253.176693	225.331123	-360.034857	-243.896131	45.076157	0.000000	-420.000000	0	11.539841	0.041343	0.024827	223.314890	-357.260946	-248.536412	178.238734	357.260946	171.463588	360.034857	176.103869	203.823307	0	0	1	0	0
mm	5	61.000000	17	2	25	8.000000	45.000000	0.474061	2.485365	1054.800444	-420.000000	0.000000	33.000000	1101.462454	0.000000	0.000000	0.000000	0	5.747398	434.529351	221.342691	-354.493428	-253.172895	225.326261	-360.037844	-243.892745	45.076157	0.000000	-420.000000	0	11.520875	0.018966	0.013308	223.334476	-357.265636	-248.532820	178.258320	357.265636	171.467180	360.037844	176.107255	203.827105	0	0	1	0	0
mm	5	61.000000	17	2	25	8.000000	45.000000	0.474061	2.485365	1101.560833	-420.000000	0.000000	34.000000	1148.360144	0.000000	0.000000	0.000000	0	5.783004	434.483879	221.320422	-354.482767	-253.168776	225.190525	-360.033699	-243.932244	45.076157	0.000000	-420.000000	0	11.450069	0.070806	0.045472	223.255474	-357.258233	-248.550510	178.179317	357.258233	171.449490	360.033699	176.067756	203.831224	0	0	1	0	0
mm	5	61.000000	17	2	25	8.000000	45.000000	0.474061	2.485365	1148.457239	-420.000000	0.000000	35.000000	1195.690698	0.000000	0.000000	0.000000	0	5.784355	434.469399	221.204734	-354.465175	-253.181485	225.245515	-360.039968	-243.906259	45.076157	0.000000	-420.000000	0	11.551453	0.101384	0.014481	223.225124	-357.252571	-248.543872	178.148968	357.252571	171.456128	360.039968	176.093741	203.818515	0	0	1	0	0
mm	5	61.000000	17	2	25	8.000000	45.000000	0.474061	2.485365	1195.788648	-420.000000	0.000000	36.000000	1243.196193	0.000000	0.000000	0.000000	0	5.766234	434.497431	221.268276	-354.491687	-253.180490	225.255892	-360.036742	-243.890512	45.076157	0.000000	-420.000000	0	11.530499	0.020954	0.028033	223.262084	-357.264214	-248.535501	178.185927	357.264214	171.464499	360.036742	176.109488	203.819510	0	0	1	0	0
mm	5	61.000000	17	2	25	8.000000	45.000000	0.474061	2.485365	1243.302698	-420.000000	0.000000	37.000000	1290.063941	0.000000	0.000000	0.000000	0	5.707613	434.581608	221.290414	-354.530624	-253.199786	225.445831	-360.066039	-243.807204	45.076157	0.000000	-420.000000	0	11.667430	0.136931	0.084177	223.368123	-357.298331	-248.503495	178.291966	357.298331	171.496505	360.066039	176.192796	203.800214	0	0	1	0	0
mm	5	61.000000	17	2	25	8.000000	45.000000	0.474061	2.485365	1290.160609	-420.000000	0.000000	38.000000	1336.796955	0.000000	0.000000	0.000000	0	5.775684	434.487978	221.306074	-354.497144	-253.180796	225.151867	-360.043948	-243.895687	45.076157	0.000000	-420.000000	0	11.479129	0.188301	0.093630	223.228971	-357.270546	-248.538242	178.152814	357.270546	171.461758	360.043948	176.104313	203.819204	0	0	1	0	0
mm	5	61.000000	17	2	25	8.000000	45.000000	0.474061	2.485365	1337.043328	-420.000000	0.000000	39.000000	1383.808421	0.000000	0.000000	0.000000	0	5.812322	434.447842	221.184690	-354.514949	-253.212303	225.096001	-360.032636	-243.896988	45.076157	0.000000	-420.000000	0	11.511660	0.032531	0.040136	223.140345	-357.273792	-248.554646	178.064189	357.273792	171.445354	360.032636	176.103012	203.787697	0	0	1	0	0
