subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	28	1	41	8.000000	55.000000	0.709922	1.788916	934.857025	-420.000000	0.000000	30.000000	981.826573	0.000000	0.000000	0.000000	0	2.793797	435.431241	222.724234	-354.101938	-249.504037	224.826207	-358.947178	-240.883318	45.076157	0.000000	-420.000000	0	10.109967	0.113888	0.106027	223.775221	-356.524558	-245.193678	178.699064	356.524558	174.806322	358.947178	179.116682	217.495963	0	0	1	0	0
mm	5	61.000000	28	1	41	8.000000	55.000000	0.709922	1.788916	982.025040	-420.000000	0.000000	31.000000	1029.181507	0.000000	0.000000	0.000000	0	2.711195	435.521978	222.903160	-354.116329	-249.463019	224.936880	-358.965757	-240.835678	45.076157	0.000000	-420.000000	0	10.103662	0.006305	0.090737	223.920020	-356.541043	-245.149348	178.843863	356.541043	174.850652	358.965757	179.164322	217.536981	0	0	1	0	0
mm	5	61.000000	28	1	41	8.000000	55.000000	0.709922	1.788916	1029.288440	-420.000000	0.000000	32.000000	1076.386308	0.000000	0.000000	0.000000	0	2.726640	435.509011	222.867533	-354.108546	-249.481296	224.970638	-358.955326	-240.842945	45.076157	0.000000	-420.000000	0	10.125978	0.022316	0.012967	223.919085	-356.531936	-245.162121	178.842929	356.531936	174.837879	358.955326	179.157055	217.518704	0	0	1	0	0
mm	5	61.000000	28	1	41	8.000000	55.000000	0.709922	1.788916	1076.484686	-420.000000	0.000000	33.000000	1123.393497	0.000000	0.000000	0.000000	0	2.704998	435.551452	222.976661	-354.139292	-249.495477	225.044479	-358.940395	-240.836778	45.076157	0.000000	-420.000000	0	10.114323	0.011655	0.042441	224.010570	-356.539844	-245.166128	178.934413	356.539844	174.833872	358.940395	179.163222	217.504523	0	0	1	0	0
mm	5	61.000000	28	1	41	8.000000	55.000000	0.709922	1.788916	1123.490164	-420.000000	0.000000	34.000000	1170.212484	0.000000	0.000000	0.000000	0	2.687103	435.550507	222.849190	-354.100790	-249.498145	225.136147	-358.962866	-240.769489	45.076157	0.000000	-420.000000	0	10.249848	0.135525	0.000945	223.992669	-356.531828	-245.133817	178.916512	356.531828	174.866183	358.962866	179.230511	217.501855	0	0	1	0	0
mm	5	61.000000	28	1	41	8.000000	55.000000	0.709922	1.788916	1170.310434	-420.000000	0.000000	35.000000	1217.166206	0.000000	0.000000	0.000000	0	2.682488	435.572451	222.978218	-354.126934	-249.491345	225.094024	-358.959890	-240.803139	45.076157	0.000000	-420.000000	0	10.164597	0.085252	0.021944	224.036121	-356.543412	-245.147242	178.959965	356.543412	174.852758	358.959890	179.196861	217.508655	0	0	1	0	0
mm	5	61.000000	28	1	41	8.000000	55.000000	0.709922	1.788916	1217.263729	-420.000000	0.000000	36.000000	1264.474090	0.000000	0.000000	0.000000	0	2.680460	435.572087	222.928083	-354.128544	-249.501915	225.120017	-358.966967	-240.787393	45.076157	0.000000	-420.000000	0	10.205773	0.041176	0.000365	224.024050	-356.547756	-245.144654	178.947893	356.547756	174.855346	358.966967	179.212607	217.498085	0	0	1	0	0
mm	5	61.000000	28	1	41	8.000000	55.000000	0.709922	1.788916	1264.572896	-420.000000	0.000000	37.000000	1311.987712	0.000000	0.000000	0.000000	0	2.678436	435.559435	222.889549	-354.114346	-249.507562	225.060193	-358.985910	-240.753807	45.076157	0.000000	-420.000000	0	10.250467	0.044694	0.012652	223.974871	-356.550128	-245.130685	178.898715	356.550128	174.869315	358.985910	179.246193	217.492438	0	0	1	0	0
mm	5	61.000000	28	1	41	8.000000	55.000000	0.709922	1.788916	1312.086090	-420.000000	0.000000	38.000000	1358.283157	0.000000	0.000000	0.000000	0	2.585247	435.650723	222.816720	-354.123803	-249.515016	225.438703	-358.966027	-240.583188	45.076157	0.000000	-420.000000	0	10.492830	0.242363	0.091288	224.127711	-356.544915	-245.049102	179.051555	356.544915	174.950898	358.966027	179.416812	217.484984	0	0	1	0	0
mm	5	61.000000	28	1	41	8.000000	55.000000	0.709922	1.788916	1358.478630	-420.000000	0.000000	39.000000	1405.900718	0.000000	0.000000	0.000000	0	2.546623	435.688640	222.857654	-354.137173	-249.526144	225.461049	-358.983687	-240.511228	45.076157	0.000000	-420.000000	0	10.561017	0.068187	0.037917	224.159351	-356.560430	-245.018686	179.083195	356.560430	174.981314	358.983687	179.488772	217.473856	0	0	1	0	0
