subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	37	1	50	8.000000	45.000000	0.721470	1.738600	882.100706	-420.000000	0.000000	30.000000	929.317055	0.000000	0.000000	0.000000	0	7.424905	440.715002	228.867259	-353.839089	-241.421333	229.012079	-360.801058	-234.766105	46.012955	0.000000	-420.000000	0	9.632344	0.058749	0.049068	228.939669	-357.320074	-238.093719	182.926714	357.320074	181.906281	360.801058	185.233895	215.578667	0	0	1	0	0
mm	6	61.000000	37	1	50	8.000000	45.000000	0.721470	1.738600	929.524504	-420.000000	0.000000	31.000000	976.381132	0.000000	0.000000	0.000000	0	7.431485	440.723327	228.988505	-353.862759	-241.417184	228.916512	-360.786474	-234.773584	46.012955	0.000000	-420.000000	0	9.595856	0.036488	0.008325	228.952508	-357.324616	-238.095384	182.939554	357.324616	181.904616	360.786474	185.226416	215.582816	0	0	1	0	0
mm	6	61.000000	37	1	50	8.000000	45.000000	0.721470	1.738600	976.485498	-420.000000	0.000000	32.000000	1023.296787	0.000000	0.000000	0.000000	0	7.422767	440.711349	228.832837	-353.818534	-241.426467	229.045620	-360.816179	-234.767110	46.012955	0.000000	-420.000000	0	9.662264	0.066409	0.011979	228.939228	-357.317356	-238.096789	182.926274	357.317356	181.903211	360.816179	185.232890	215.573533	0	0	1	0	0
mm	6	61.000000	37	1	50	8.000000	45.000000	0.721470	1.738600	1023.397731	-420.000000	0.000000	33.000000	1070.420318	0.000000	0.000000	0.000000	0	7.424283	440.727309	228.960145	-353.874910	-241.435892	228.972640	-360.790967	-234.796205	46.012955	0.000000	-420.000000	0	9.587359	0.074905	0.015960	228.966393	-357.332938	-238.116049	182.953438	357.332938	181.883951	360.790967	185.203795	215.564108	0	0	1	0	0
mm	6	61.000000	37	1	50	8.000000	45.000000	0.721470	1.738600	1070.518269	-420.000000	0.000000	34.000000	1117.319719	0.000000	0.000000	0.000000	0	7.291677	440.602777	228.836256	-353.842334	-241.454276	228.756973	-360.728941	-234.854020	46.012955	0.000000	-420.000000	0	9.539131	0.048228	0.124533	228.796614	-357.285637	-238.154148	182.783659	357.285637	181.845852	360.728941	185.145980	215.545724	0	0	1	0	0
mm	6	61.000000	37	1	50	8.000000	45.000000	0.721470	1.738600	1117.417669	-420.000000	0.000000	35.000000	1164.398767	0.000000	0.000000	0.000000	0	7.366882	440.665514	229.025938	-353.867717	-241.443249	228.801792	-360.737274	-234.863039	46.012955	0.000000	-420.000000	0	9.515262	0.023869	0.062738	228.913865	-357.302495	-238.153144	182.900910	357.302495	181.846856	360.737274	185.136961	215.556751	0	0	1	0	0
mm	6	61.000000	37	1	50	8.000000	45.000000	0.721470	1.738600	1164.496717	-420.000000	0.000000	36.000000	1211.693391	0.000000	0.000000	0.000000	0	7.259336	440.563620	228.866865	-353.823637	-241.460507	228.698052	-360.702312	-234.920029	46.012955	0.000000	-420.000000	0	9.493289	0.021974	0.101894	228.782458	-357.262975	-238.190268	182.769504	357.262975	181.809732	360.702312	185.079971	215.539493	0	0	1	0	0
mm	6	61.000000	37	1	50	8.000000	45.000000	0.721470	1.738600	1211.796046	-420.000000	0.000000	37.000000	1258.730521	0.000000	0.000000	0.000000	0	7.242892	440.547255	228.883476	-353.808169	-241.462745	228.632078	-360.704601	-234.921583	46.012955	0.000000	-420.000000	0	9.508459	0.015170	0.016365	228.757777	-357.256385	-238.192164	182.744823	357.256385	181.807836	360.704601	185.078417	215.537255	0	0	1	0	0
mm	6	61.000000	37	1	50	8.000000	45.000000	0.721470	1.738600	1258.828471	-420.000000	0.000000	38.000000	1305.753108	0.000000	0.000000	0.000000	0	7.301274	440.585726	229.051817	-353.823485	-241.444744	228.660137	-360.691754	-234.955450	46.012955	0.000000	-420.000000	0	9.457139	0.051320	0.038471	228.855977	-357.257619	-238.200097	182.843022	357.257619	181.799903	360.691754	185.044550	215.555256	0	0	1	0	0
mm	6	61.000000	37	1	50	8.000000	45.000000	0.721470	1.738600	1305.938743	-420.000000	0.000000	39.000000	1353.078101	0.000000	0.000000	0.000000	0	7.209330	440.525636	228.855602	-353.817953	-241.477630	228.606791	-360.691396	-234.951313	46.012955	0.000000	-420.000000	0	9.481505	0.024366	0.060090	228.731197	-357.254674	-238.214472	182.718242	357.254674	181.785528	360.691396	185.048687	215.522370	0	0	1	0	0
