subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	56	1	38	8.000000	45.000000	0.777721	1.720042	877.968398	-420.000000	0.000000	30.000000	924.990986	0.000000	0.000000	0.000000	0	9.973170	434.007520	224.824685	-353.523399	-255.285691	231.815653	-356.340176	-243.002848	46.127213	0.000000	-420.000000	0	14.410972	0.080315	0.016160	228.320169	-354.931787	-249.144269	182.192956	354.931787	170.855731	356.340176	176.997152	201.714309	0	0	1	0	0
mm	2	61.000000	56	1	38	8.000000	45.000000	0.777721	1.720042	925.284837	-420.000000	0.000000	31.000000	971.964384	0.000000	0.000000	0.000000	0	9.999737	433.975089	224.695715	-353.520914	-255.309939	231.936712	-356.289537	-243.024570	46.127213	0.000000	-420.000000	0	14.526790	0.115818	0.032431	228.316213	-354.905225	-249.167255	182.189001	354.905225	170.832745	356.289537	176.975430	201.690061	0	0	1	0	0
mm	2	61.000000	56	1	38	8.000000	45.000000	0.777721	1.720042	972.068750	-420.000000	0.000000	32.000000	1019.051558	0.000000	0.000000	0.000000	0	9.979728	433.973096	224.647192	-353.511072	-255.296597	231.932952	-356.291410	-242.975736	46.127213	0.000000	-420.000000	0	14.581364	0.054575	0.001993	228.290072	-354.901241	-249.136166	182.162859	354.901241	170.863834	356.291410	177.024264	201.703403	0	0	1	0	0
mm	2	61.000000	56	1	38	8.000000	45.000000	0.777721	1.720042	1019.156352	-420.000000	0.000000	33.000000	1066.601965	0.000000	0.000000	0.000000	0	10.019813	433.932064	224.553732	-353.495589	-255.316449	231.959386	-356.268074	-243.012232	46.127213	0.000000	-420.000000	0	14.626146	0.044782	0.041032	228.256559	-354.881832	-249.164341	182.129346	354.881832	170.835659	356.268074	176.987768	201.683551	0	0	1	0	0
mm	2	61.000000	56	1	38	8.000000	45.000000	0.777721	1.720042	1066.705904	-420.000000	0.000000	34.000000	1112.950876	0.000000	0.000000	0.000000	0	10.028509	433.926623	224.638855	-353.486611	-255.342669	231.941596	-356.247228	-243.023491	46.127213	0.000000	-420.000000	0	14.584689	0.041457	0.005441	228.290226	-354.866920	-249.183080	182.163013	354.866920	170.816920	356.247228	176.976509	201.657331	0	0	1	0	0
mm	2	61.000000	56	1	38	8.000000	45.000000	0.777721	1.720042	1113.052676	-420.000000	0.000000	35.000000	1160.517965	0.000000	0.000000	0.000000	0	10.048539	433.937378	224.806989	-353.497278	-255.358221	231.829102	-356.266405	-243.074646	46.127213	0.000000	-420.000000	0	14.417502	0.167188	0.010754	228.318045	-354.881842	-249.216434	182.190833	354.881842	170.783566	356.266405	176.925354	201.641779	0	0	1	0	0
mm	2	61.000000	56	1	38	8.000000	45.000000	0.777721	1.720042	1160.617626	-420.000000	0.000000	36.000000	1206.801433	0.000000	0.000000	0.000000	0	10.018316	433.944124	224.746946	-353.488312	-255.348155	231.918977	-356.248359	-243.026129	46.127213	0.000000	-420.000000	0	14.521990	0.104488	0.006747	228.332961	-354.868335	-249.187142	182.205749	354.868335	170.812858	356.248359	176.973871	201.651845	0	0	1	0	0
mm	2	61.000000	56	1	38	8.000000	45.000000	0.777721	1.720042	1206.900239	-420.000000	0.000000	37.000000	1254.188019	0.000000	0.000000	0.000000	0	10.026850	433.931137	224.626468	-353.510351	-255.351600	231.919148	-356.246603	-243.002498	46.127213	0.000000	-420.000000	0	14.600362	0.078372	0.012987	228.272808	-354.878477	-249.177049	182.145596	354.878477	170.822951	356.246603	176.997502	201.648400	0	0	1	0	0
mm	2	61.000000	56	1	38	8.000000	45.000000	0.777721	1.720042	1254.290675	-420.000000	0.000000	38.000000	1301.624650	0.000000	0.000000	0.000000	0	9.981619	433.957130	224.723117	-353.482435	-255.330067	232.006979	-356.223552	-242.982856	46.127213	0.000000	-420.000000	0	14.595273	0.005089	0.025992	228.365048	-354.852994	-249.156462	182.237835	354.852994	170.843538	356.223552	177.017144	201.669933	0	0	1	0	0
mm	2	61.000000	56	1	38	8.000000	45.000000	0.777721	1.720042	1301.894976	-420.000000	0.000000	39.000000	1348.678034	0.000000	0.000000	0.000000	0	10.090720	433.906624	224.623889	-353.506065	-255.332279	231.729229	-356.328589	-243.102587	46.127213	0.000000	-420.000000	0	14.422825	0.172448	0.050505	228.176559	-354.917327	-249.217433	182.049346	354.917327	170.782567	356.328589	176.897413	201.667721	0	0	1	0	0
