subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	946.387364	-420.000000	0.000000	30.000000	993.677711	0.000000	0.000000	0.000000	0	4.148778	434.540054	223.784204	-352.699145	-251.758244	224.300576	-359.214861	-241.308002	45.076157	0.000000	-420.000000	0	12.325939	0.002029	0.025542	224.042390	-355.957003	-246.533123	178.966234	355.957003	173.466877	359.214861	178.691998	215.241756	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	993.875322	-420.000000	0.000000	31.000000	1040.672495	0.000000	0.000000	0.000000	0	4.137363	434.572178	223.952601	-352.687711	-251.724429	224.293236	-359.219825	-241.333789	45.076157	0.000000	-420.000000	0	12.278027	0.047912	0.032124	224.122918	-355.953768	-246.529109	179.046762	355.953768	173.470891	359.219825	178.666211	215.275571	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1040.776434	-420.000000	0.000000	32.000000	1087.916647	0.000000	0.000000	0.000000	0	4.209134	434.470593	223.629172	-352.692934	-251.787958	224.183443	-359.239798	-241.384019	45.076157	0.000000	-420.000000	0	12.304902	0.026874	0.101585	223.906307	-355.966366	-246.585988	178.830151	355.966366	173.414012	359.239798	178.615981	215.212042	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1088.013742	-420.000000	0.000000	33.000000	1134.088478	0.000000	0.000000	0.000000	0	4.168807	434.538398	223.793753	-352.710204	-251.762407	224.269107	-359.242729	-241.369404	45.076157	0.000000	-420.000000	0	12.284720	0.020182	0.067806	224.031430	-355.976467	-246.565906	178.955273	355.976467	173.434094	359.242729	178.630596	215.237593	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1134.186428	-420.000000	0.000000	34.000000	1181.933591	0.000000	0.000000	0.000000	0	4.190096	434.525070	223.796473	-352.727344	-251.776273	224.221781	-359.240173	-241.406243	45.076157	0.000000	-420.000000	0	12.252974	0.031746	0.013329	224.009127	-355.983759	-246.591258	178.932970	355.983759	173.408742	359.240173	178.593757	215.223727	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1182.029831	-420.000000	0.000000	35.000000	1228.767122	0.000000	0.000000	0.000000	0	4.204208	434.488403	223.687474	-352.675946	-251.799389	224.289552	-359.214119	-241.365349	45.076157	0.000000	-420.000000	0	12.327992	0.075018	0.036667	223.988513	-355.945032	-246.582369	178.912356	355.945032	173.417631	359.214119	178.634651	215.200611	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1228.863361	-420.000000	0.000000	36.000000	1276.214873	0.000000	0.000000	0.000000	0	4.144795	434.568217	223.816543	-352.707720	-251.788458	224.430804	-359.197145	-241.285686	45.076157	0.000000	-420.000000	0	12.361156	0.033164	0.079814	224.123674	-355.952433	-246.537072	179.047517	355.952433	173.462928	359.197145	178.714314	215.211542	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1276.312396	-420.000000	0.000000	37.000000	1323.044554	0.000000	0.000000	0.000000	0	4.188537	434.523904	223.875103	-352.660447	-251.756359	224.266174	-359.227449	-241.395523	45.076157	0.000000	-420.000000	0	12.272954	0.088202	0.044313	224.070638	-355.943948	-246.575941	178.994482	355.943948	173.424059	359.227449	178.604477	215.243641	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1323.141221	-420.000000	0.000000	38.000000	1370.213853	0.000000	0.000000	0.000000	0	4.198903	434.525062	223.797975	-352.701178	-251.793228	224.299241	-359.233289	-241.402969	45.076157	0.000000	-420.000000	0	12.283209	0.010255	0.001158	224.048608	-355.967233	-246.598098	178.972451	355.967233	173.401902	359.233289	178.597031	215.206772	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1370.453810	-420.000000	0.000000	39.000000	1417.260393	0.000000	0.000000	0.000000	0	4.212461	434.536983	223.918859	-352.704334	-251.780206	224.266413	-359.238456	-241.464227	45.076157	0.000000	-420.000000	0	12.216176	0.067033	0.011921	224.092636	-355.971395	-246.622217	179.016479	355.971395	173.377783	359.238456	178.535773	215.219794	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1417.359198	-420.000000	0.000000	40.000000	1464.406166	0.000000	0.000000	0.000000	0	4.179151	434.598987	224.029630	-352.723502	-251.768734	224.371811	-359.243557	-241.437972	45.076157	0.000000	-420.000000	0	12.221000	0.004824	0.062005	224.200720	-355.983530	-246.603353	179.124564	355.983530	173.396647	359.243557	178.562028	215.231266	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1464.503261	-420.000000	0.000000	41.000000	1511.361172	0.000000	0.000000	0.000000	0	4.188549	434.572857	223.904798	-352.668204	-251.778305	224.477840	-359.237139	-241.413261	45.076157	0.000000	-420.000000	0	12.284683	0.063682	0.026130	224.191319	-355.952672	-246.595783	179.115163	355.952672	173.404217	359.237139	178.586739	215.221695	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1511.463400	-420.000000	0.000000	42.000000	1558.000940	0.000000	0.000000	0.000000	0	4.182658	434.589020	223.897289	-352.706447	-251.798396	224.461011	-359.259337	-241.411092	45.076157	0.000000	-420.000000	0	12.294480	0.009797	0.016163	224.179150	-355.982892	-246.604744	179.102994	355.982892	173.395256	359.259337	178.588908	215.201604	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1558.103596	-420.000000	0.000000	43.000000	1605.336199	0.000000	0.000000	0.000000	0	4.177503	434.591093	223.858920	-352.673275	-251.800930	224.551212	-359.259248	-241.383425	45.076157	0.000000	-420.000000	0	12.344178	0.049697	0.002073	224.205066	-355.966261	-246.592178	179.128910	355.966261	173.407822	359.259248	178.616575	215.199070	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1605.433293	-420.000000	0.000000	44.000000	1652.524318	0.000000	0.000000	0.000000	0	4.206757	434.571155	223.746062	-352.690517	-251.831775	224.612445	-359.252323	-241.420376	45.076157	0.000000	-420.000000	0	12.337145	0.007033	0.019938	224.179253	-355.971420	-246.626076	179.103097	355.971420	173.373924	359.252323	178.579624	215.168225	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1652.621840	-420.000000	0.000000	45.000000	1699.652127	0.000000	0.000000	0.000000	0	4.170674	434.631841	223.884345	-352.708799	-251.814341	224.652217	-359.270492	-241.392396	45.076157	0.000000	-420.000000	0	12.339464	0.002319	0.060686	224.268281	-355.989646	-246.603368	179.192124	355.989646	173.396632	359.270492	178.607604	215.185659	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1699.749221	-420.000000	0.000000	46.000000	1746.777369	0.000000	0.000000	0.000000	0	4.202546	434.583464	223.790193	-352.668905	-251.816003	224.606105	-359.285293	-241.436805	45.076157	0.000000	-420.000000	0	12.335723	0.003740	0.048377	224.198149	-355.977099	-246.626404	179.121993	355.977099	173.373596	359.285293	178.563195	215.183997	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1746.874464	-420.000000	0.000000	47.000000	1793.707566	0.000000	0.000000	0.000000	0	4.202138	434.570538	223.617156	-352.666108	-251.851181	224.725315	-359.277454	-241.388981	45.076157	0.000000	-420.000000	0	12.425601	0.089878	0.012926	224.171235	-355.971781	-246.620081	179.095079	355.971781	173.379919	359.277454	178.611019	215.148819	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1793.809794	-420.000000	0.000000	48.000000	1840.903812	0.000000	0.000000	0.000000	0	4.175469	434.616382	223.776281	-352.691419	-251.816087	224.690742	-359.287313	-241.395143	45.076157	0.000000	-420.000000	0	12.366816	0.058785	0.045843	224.233512	-355.989366	-246.605615	179.157355	355.989366	173.394385	359.287313	178.604857	215.183913	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1841.105274	-420.000000	0.000000	49.000000	1887.777977	0.000000	0.000000	0.000000	0	4.156551	434.639271	223.720104	-352.700187	-251.828799	224.805943	-359.288990	-241.350117	45.076157	0.000000	-420.000000	0	12.425544	0.058728	0.022890	224.263024	-355.994588	-246.589458	179.186867	355.994588	173.410542	359.288990	178.649883	215.171201	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1887.881060	-420.000000	0.000000	50.000000	1935.166702	0.000000	0.000000	0.000000	0	4.143584	434.666222	223.901776	-352.687484	-251.778399	224.730241	-359.304491	-241.380676	45.076157	0.000000	-420.000000	0	12.352481	0.073063	0.026951	224.316009	-355.995988	-246.579537	179.239852	355.995988	173.420463	359.304491	178.619324	215.221601	0	0	1	0	0
mm	5	61.000000	80	2	33	8.000000	55.000000	0.525512	2.508913	1935.265080	-420.000000	0.000000	51.000000	1982.046427	0.000000	0.000000	0.000000	0	4.159737	434.659063	223.887228	-352.702821	-251.785581	224.715413	-359.308784	-241.419319	45.076157	0.000000	-420.000000	0	12.320066	0.032415	0.007159	224.301321	-356.005802	-246.602450	179.225164	356.005802	173.397550	359.308784	178.580681	215.214419	0	0	1	0	0
