subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	103	3	9	8.000000	35.000000	0.297021	3.291668	915.547906	-420.000000	0.000000	30.000000	962.378242	0.000000	0.000000	0.000000	0	11.992133	435.880870	228.757131	-356.976125	-257.066011	227.139068	-359.969599	-246.062656	45.962479	0.000000	-420.000000	0	11.517502	0.047294	0.041111	227.948100	-358.472862	-251.564333	181.985621	358.472862	168.435667	359.969599	173.937344	189.933989	0	0	1	0	0
mm	4	61.000000	103	3	9	8.000000	35.000000	0.297021	3.291668	962.583124	-420.000000	0.000000	31.000000	1009.650849	0.000000	0.000000	0.000000	0	12.023533	435.833358	228.620863	-356.955429	-257.046363	227.044055	-359.986982	-246.071337	45.962479	0.000000	-420.000000	0	11.494687	0.022814	0.047512	227.832459	-358.471205	-251.558850	181.869980	358.471205	168.441150	359.986982	173.928663	189.953637	0	0	1	0	0
mm	4	61.000000	103	3	9	8.000000	35.000000	0.297021	3.291668	1009.755215	-420.000000	0.000000	32.000000	1056.727984	0.000000	0.000000	0.000000	0	11.998274	435.875987	228.649241	-356.979054	-257.046629	227.217301	-359.971658	-246.085882	45.962479	0.000000	-420.000000	0	11.451818	0.042870	0.042629	227.933271	-358.475356	-251.566256	181.970792	358.475356	168.433744	359.971658	173.914118	189.953371	0	0	1	0	0
mm	4	61.000000	103	3	9	8.000000	35.000000	0.297021	3.291668	1056.826362	-420.000000	0.000000	33.000000	1104.184515	0.000000	0.000000	0.000000	0	11.969287	435.935015	228.858964	-357.008973	-257.070218	227.258813	-359.968664	-246.085593	45.962479	0.000000	-420.000000	0	11.488352	0.036535	0.059028	228.058888	-358.488818	-251.577905	182.096410	358.488818	168.422095	359.968664	173.914407	189.929782	0	0	1	0	0
mm	4	61.000000	103	3	9	8.000000	35.000000	0.297021	3.291668	1104.283321	-420.000000	0.000000	34.000000	1151.311267	0.000000	0.000000	0.000000	0	11.999676	435.878679	228.648588	-356.983619	-257.043527	227.182859	-359.988596	-246.082904	45.962479	0.000000	-420.000000	0	11.459210	0.029142	0.056336	227.915723	-358.486108	-251.563216	181.953245	358.486108	168.436784	359.988596	173.917096	189.956473	0	0	1	0	0
mm	4	61.000000	103	3	9	8.000000	35.000000	0.297021	3.291668	1151.414350	-420.000000	0.000000	35.000000	1198.016279	0.000000	0.000000	0.000000	0	11.982829	435.925254	228.841531	-357.021263	-257.070996	227.141891	-359.996214	-246.074912	45.962479	0.000000	-420.000000	0	11.517508	0.058298	0.046574	227.991711	-358.508738	-251.572954	182.029232	358.508738	168.427046	359.996214	173.925088	189.929004	0	0	1	0	0
mm	4	61.000000	103	3	9	8.000000	35.000000	0.297021	3.291668	1198.114228	-420.000000	0.000000	36.000000	1245.473665	0.000000	0.000000	0.000000	0	12.029480	435.827806	228.572650	-356.961048	-257.036548	227.044037	-359.991111	-246.078557	45.962479	0.000000	-420.000000	0	11.471509	0.045999	0.097447	227.808344	-358.476080	-251.557553	181.845865	358.476080	168.442447	359.991111	173.921443	189.963452	0	0	1	0	0
mm	4	61.000000	103	3	9	8.000000	35.000000	0.297021	3.291668	1245.572043	-420.000000	0.000000	37.000000	1291.804413	0.000000	0.000000	0.000000	0	12.087824	435.758581	228.384054	-356.940222	-257.028551	226.948602	-359.998990	-246.110685	45.962479	0.000000	-420.000000	0	11.428752	0.042757	0.069226	227.666328	-358.469606	-251.569618	181.703849	358.469606	168.430382	359.998990	173.889315	189.971449	0	0	1	0	0
mm	4	61.000000	103	3	9	8.000000	35.000000	0.297021	3.291668	1291.902363	-420.000000	0.000000	38.000000	1339.225443	0.000000	0.000000	0.000000	0	12.054622	435.774743	228.376723	-356.926347	-257.026583	227.066119	-359.979297	-246.076470	45.962479	0.000000	-420.000000	0	11.443039	0.014288	0.016163	227.721421	-358.452822	-251.551526	181.758943	358.452822	168.448474	359.979297	173.923530	189.973417	0	0	1	0	0
mm	4	61.000000	103	3	9	8.000000	35.000000	0.297021	3.291668	1339.433747	-420.000000	0.000000	39.000000	1386.734157	0.000000	0.000000	0.000000	0	12.012064	435.825736	228.425015	-356.942736	-257.028200	227.285614	-359.950993	-246.074702	45.962479	0.000000	-420.000000	0	11.416083	0.026956	0.050992	227.855314	-358.446865	-251.551451	181.892836	358.446865	168.448549	359.950993	173.925298	189.971800	0	0	1	0	0
