subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	5	61.000000	88	1	36	8.000000	55.000000	0.706040	1.722822	914.099248	-420.000000	0.000000	30.000000	961.385745	0.000000	0.000000	0.000000	0	7.667586	433.721434	223.687703	-353.591266	-255.211412	225.302863	-359.705510	-245.819642	45.076157	0.000000	-420.000000	0	11.322459	0.002323	0.028887	224.495283	-356.648388	-250.515527	179.419127	356.648388	169.484473	359.705510	174.180358	211.788588	0	0	1	0	0
mm	5	61.000000	88	1	36	8.000000	55.000000	0.706040	1.722822	961.673180	-420.000000	0.000000	31.000000	1008.274453	0.000000	0.000000	0.000000	0	7.633616	433.742701	223.579727	-353.563020	-255.221653	225.450739	-359.732672	-245.740518	45.076157	0.000000	-420.000000	0	11.465479	0.143020	0.021267	224.515233	-356.647846	-250.481085	179.439077	356.647846	169.518915	359.732672	174.259482	211.778347	0	0	1	0	0
mm	5	61.000000	88	1	36	8.000000	55.000000	0.706040	1.722822	1008.377536	-420.000000	0.000000	32.000000	1054.982230	0.000000	0.000000	0.000000	0	7.635378	433.758630	223.631414	-353.597493	-255.213679	225.427095	-359.727123	-245.757516	45.076157	0.000000	-420.000000	0	11.411216	0.054263	0.015929	224.529255	-356.662308	-250.485597	179.453098	356.662308	169.514403	359.727123	174.242484	211.786321	0	0	1	0	0
mm	5	61.000000	88	1	36	8.000000	55.000000	0.706040	1.722822	1055.080608	-420.000000	0.000000	33.000000	1102.763612	0.000000	0.000000	0.000000	0	7.675290	433.684182	223.481090	-353.573397	-255.234747	225.354783	-359.716254	-245.808242	45.076157	0.000000	-420.000000	0	11.406332	0.004884	0.074448	224.417937	-356.644826	-250.521495	179.341780	356.644826	169.478505	359.716254	174.191758	211.765253	0	0	1	0	0
mm	5	61.000000	88	1	36	8.000000	55.000000	0.706040	1.722822	1102.860706	-420.000000	0.000000	34.000000	1149.496625	0.000000	0.000000	0.000000	0	7.667649	433.717718	223.598472	-353.625742	-255.215495	225.287288	-359.718094	-245.822673	45.076157	0.000000	-420.000000	0	11.322277	0.084056	0.033537	224.442880	-356.671918	-250.519084	179.366723	356.671918	169.480916	359.718094	174.177327	211.784505	0	0	1	0	0
mm	5	61.000000	88	1	36	8.000000	55.000000	0.706040	1.722822	1149.597569	-420.000000	0.000000	35.000000	1196.489271	0.000000	0.000000	0.000000	0	7.625335	433.756650	223.635559	-353.589615	-255.186751	225.394989	-359.734408	-245.763728	45.076157	0.000000	-420.000000	0	11.386283	0.064006	0.038932	224.515274	-356.662011	-250.475240	179.439118	356.662011	169.524760	359.734408	174.236272	211.813249	0	0	1	0	0
mm	5	61.000000	88	1	36	8.000000	55.000000	0.706040	1.722822	1196.586366	-420.000000	0.000000	36.000000	1243.661992	0.000000	0.000000	0.000000	0	7.653647	433.700302	223.545314	-353.563059	-255.196806	225.319823	-359.730810	-245.803529	45.076157	0.000000	-420.000000	0	11.376454	0.009829	0.056348	224.432569	-356.646934	-250.500168	179.356412	356.646934	169.499832	359.730810	174.196471	211.803194	0	0	1	0	0
mm	5	61.000000	88	1	36	8.000000	55.000000	0.706040	1.722822	1243.759087	-420.000000	0.000000	37.000000	1290.459592	0.000000	0.000000	0.000000	0	7.616287	433.786599	223.669453	-353.627643	-255.176615	225.414065	-359.737497	-245.763180	45.076157	0.000000	-420.000000	0	11.357233	0.019221	0.086298	224.541759	-356.682570	-250.469897	179.465602	356.682570	169.530103	359.737497	174.236820	211.823385	0	0	1	0	0
mm	5	61.000000	88	1	36	8.000000	55.000000	0.706040	1.722822	1290.557543	-420.000000	0.000000	38.000000	1337.732830	0.000000	0.000000	0.000000	0	7.656909	433.692730	223.345581	-353.592115	-255.254923	225.405597	-359.746385	-245.757504	45.076157	0.000000	-420.000000	0	11.503029	0.145796	0.093869	224.375589	-356.669250	-250.506213	179.299432	356.669250	169.493787	359.746385	174.242496	211.745077	0	0	1	0	0
mm	5	61.000000	88	1	36	8.000000	55.000000	0.706040	1.722822	1337.937713	-420.000000	0.000000	39.000000	1385.334992	0.000000	0.000000	0.000000	0	7.667116	433.622373	223.318348	-353.559026	-255.214439	225.211955	-359.720643	-245.800636	45.076157	0.000000	-420.000000	0	11.409249	0.093780	0.070357	224.265152	-356.639834	-250.507538	179.188995	356.639834	169.492462	359.720643	174.199364	211.785561	0	0	1	0	0
