subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1019.450631	-420.000000	0.000000	30.000000	1066.418041	0.000000	0.000000	0.000000	0	2.012151	436.133506	223.941576	-353.516861	-250.316730	225.402972	-361.232865	-239.960582	46.012955	0.000000	-420.000000	0	12.997007	0.101330	0.017516	224.672274	-357.374863	-245.138656	178.659319	357.374863	174.861344	361.232865	180.039418	196.683270	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1066.637895	-420.000000	0.000000	31.000000	1113.610865	0.000000	0.000000	0.000000	0	1.988233	436.087762	223.702239	-353.505493	-250.360886	225.431862	-361.247084	-239.935471	46.012955	0.000000	-420.000000	0	13.100118	0.103111	0.045744	224.567051	-357.376288	-245.148179	178.554096	357.376288	174.851821	361.247084	180.064529	196.639114	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1113.716515	-420.000000	0.000000	32.000000	1160.550472	0.000000	0.000000	0.000000	0	1.989452	436.077360	223.639132	-353.476206	-250.361031	225.486116	-361.249483	-239.923219	46.012955	0.000000	-420.000000	0	13.144699	0.044581	0.010402	224.562624	-357.362845	-245.142125	178.549669	357.362845	174.857875	361.249483	180.076781	196.638969	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1160.649278	-420.000000	0.000000	33.000000	1207.763828	0.000000	0.000000	0.000000	0	1.990856	436.104351	223.803790	-353.525846	-250.338164	225.378931	-361.243456	-239.959285	46.012955	0.000000	-420.000000	0	13.029341	0.115358	0.026991	224.591361	-357.384651	-245.148725	178.578406	357.384651	174.851275	361.243456	180.040715	196.661836	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1207.860922	-420.000000	0.000000	34.000000	1255.054602	0.000000	0.000000	0.000000	0	1.987704	436.084659	223.645765	-353.484775	-250.361465	225.494192	-361.249762	-239.919479	46.012955	0.000000	-420.000000	0	13.143318	0.113977	0.019692	224.569978	-357.367268	-245.140472	178.557024	357.367268	174.859528	361.249762	180.080521	196.638535	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1255.158968	-420.000000	0.000000	35.000000	1301.928339	0.000000	0.000000	0.000000	0	2.008805	436.093782	223.862764	-353.479659	-250.307972	225.365075	-361.238818	-239.984396	46.012955	0.000000	-420.000000	0	13.001451	0.141867	0.009123	224.613919	-357.359239	-245.146184	178.600965	357.359239	174.853816	361.238818	180.015604	196.692028	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1302.026289	-420.000000	0.000000	36.000000	1348.596337	0.000000	0.000000	0.000000	0	1.998105	436.063858	223.707263	-353.493144	-250.341665	225.382149	-361.234371	-239.977071	46.012955	0.000000	-420.000000	0	13.044410	0.042960	0.029925	224.544706	-357.363757	-245.159368	178.531751	357.363757	174.840632	361.234371	180.022929	196.658335	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1348.699848	-420.000000	0.000000	37.000000	1396.058204	0.000000	0.000000	0.000000	0	2.029197	436.061072	223.852167	-353.501353	-250.337874	225.316119	-361.195065	-240.011745	46.012955	0.000000	-420.000000	0	12.960143	0.084268	0.002785	224.584143	-357.348209	-245.174810	178.571188	357.348209	174.825190	361.195065	179.988255	196.662126	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1396.156154	-420.000000	0.000000	38.000000	1443.183446	0.000000	0.000000	0.000000	0	2.025162	436.063137	223.860876	-353.543759	-250.349489	225.281985	-361.177877	-240.015410	46.012955	0.000000	-420.000000	0	12.926427	0.033716	0.002065	224.571430	-357.360818	-245.182449	178.558476	357.360818	174.817551	361.177877	179.984590	196.650511	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1443.375070	-420.000000	0.000000	39.000000	1490.334353	0.000000	0.000000	0.000000	0	2.010344	436.053147	223.749468	-353.504516	-250.350248	225.359646	-361.186957	-239.968366	46.012955	0.000000	-420.000000	0	13.015224	0.088797	0.009990	224.554557	-357.345737	-245.159307	178.541602	357.345737	174.840693	361.186957	180.031634	196.649752	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1490.435725	-420.000000	0.000000	40.000000	1537.262839	0.000000	0.000000	0.000000	0	2.021531	436.065565	223.762067	-353.480706	-250.340419	225.435686	-361.188376	-239.961016	46.012955	0.000000	-420.000000	0	13.036150	0.020926	0.012418	224.598876	-357.334541	-245.150718	178.585922	357.334541	174.849282	361.188376	180.038984	196.659581	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1537.372766	-420.000000	0.000000	41.000000	1583.798669	0.000000	0.000000	0.000000	0	2.021722	436.073910	223.739149	-353.481830	-250.352033	225.489532	-361.186830	-239.938509	46.012955	0.000000	-420.000000	0	13.071815	0.035665	0.008344	224.614340	-357.334330	-245.145271	178.601385	357.334330	174.854729	361.186830	180.061491	196.647967	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1583.895764	-420.000000	0.000000	42.000000	1631.234016	0.000000	0.000000	0.000000	0	2.049908	436.023142	223.806967	-353.471481	-250.336638	225.318118	-361.167102	-240.039856	46.012955	0.000000	-420.000000	0	12.943333	0.128481	0.050767	224.562543	-357.319292	-245.188247	178.549588	357.319292	174.811753	361.167102	179.960144	196.663362	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1631.341377	-420.000000	0.000000	43.000000	1678.564570	0.000000	0.000000	0.000000	0	2.031332	436.070216	223.893291	-353.525225	-250.329222	225.313219	-361.170273	-240.011950	46.012955	0.000000	-420.000000	0	12.919329	0.024004	0.047073	224.603255	-357.347749	-245.170586	178.590300	357.347749	174.829414	361.170273	179.988050	196.670778	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1678.662520	-420.000000	0.000000	44.000000	1725.416064	0.000000	0.000000	0.000000	0	2.026224	436.117475	223.855343	-353.529530	-250.342686	225.489070	-361.188041	-239.948736	46.012955	0.000000	-420.000000	0	13.013687	0.094358	0.047260	224.672207	-357.358786	-245.145711	178.659252	357.358786	174.854289	361.188041	180.051264	196.657314	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1725.514870	-420.000000	0.000000	45.000000	1772.428814	0.000000	0.000000	0.000000	0	2.062172	435.992722	223.803651	-353.463317	-250.343199	225.246306	-361.159727	-240.076552	46.012955	0.000000	-420.000000	0	12.912011	0.101676	0.124753	224.524979	-357.311522	-245.209875	178.512024	357.311522	174.790125	361.159727	179.923448	196.656801	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1772.525481	-420.000000	0.000000	46.000000	1819.740119	0.000000	0.000000	0.000000	0	2.035407	436.098167	223.939402	-353.540001	-250.337897	225.346520	-361.184424	-240.004090	46.012955	0.000000	-420.000000	0	12.930767	0.018757	0.105445	224.642961	-357.362212	-245.170993	178.630006	357.362212	174.829007	361.184424	179.995910	196.662103	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1819.838497	-420.000000	0.000000	47.000000	1866.642086	0.000000	0.000000	0.000000	0	2.055122	436.053980	223.918403	-353.524622	-250.336104	225.271296	-361.171995	-240.071182	46.012955	0.000000	-420.000000	0	12.871723	0.059044	0.044188	224.594849	-357.348309	-245.203643	178.581895	357.348309	174.796357	361.171995	179.928818	196.663896	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1866.743886	-420.000000	0.000000	48.000000	1913.533360	0.000000	0.000000	0.000000	0	2.051496	436.021793	223.822594	-353.483727	-250.339982	225.275827	-361.178988	-240.065337	46.012955	0.000000	-420.000000	0	12.918872	0.047148	0.032187	224.549211	-357.331358	-245.202659	178.536256	357.331358	174.797341	361.178988	179.934663	196.660018	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1913.687343	-420.000000	0.000000	49.000000	1960.836111	0.000000	0.000000	0.000000	0	2.052757	436.021423	223.749731	-353.451155	-250.340317	225.379661	-361.182114	-240.038287	46.012955	0.000000	-420.000000	0	12.982920	0.064049	0.000370	224.564696	-357.316634	-245.189302	178.551741	357.316634	174.810698	361.182114	179.961713	196.659683	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	1960.942616	-420.000000	0.000000	50.000000	2008.058876	0.000000	0.000000	0.000000	0	2.034125	436.101594	223.905291	-353.504049	-250.325947	225.408378	-361.202084	-239.989905	46.012955	0.000000	-420.000000	0	12.975083	0.007837	0.080171	224.656834	-357.353067	-245.157926	178.643879	357.353067	174.842074	361.202084	180.010095	196.674053	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	2008.156827	-420.000000	0.000000	51.000000	2055.299606	0.000000	0.000000	0.000000	0	2.067762	435.980830	223.866674	-353.461152	-250.321482	225.134642	-361.175169	-240.135069	46.012955	0.000000	-420.000000	0	12.840437	0.134646	0.120764	224.500658	-357.318161	-245.228275	178.487704	357.318161	174.771725	361.175169	179.864931	196.678518	0	0	1	0	0
mm	6	61.000000	31	3	15	8.000000	35.000000	0.290158	3.290439	2055.396701	-420.000000	0.000000	52.000000	2102.376087	0.000000	0.000000	0.000000	0	2.038907	436.040218	223.766941	-353.499809	-250.360240	225.331013	-361.207387	-240.043611	46.012955	0.000000	-420.000000	0	12.972506	0.132069	0.059388	224.548977	-357.353598	-245.201925	178.536022	357.353598	174.798075	361.207387	179.956389	196.639760	0	0	1	0	0
