subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	18	3	7	8.000000	55.000000	0.270724	3.293246	886.948607	-420.000000	0.000000	30.000000	933.848435	0.000000	0.000000	0.000000	0	7.489544	433.425129	222.753213	-354.536181	-254.993190	223.694700	-360.660510	-246.911993	46.012955	0.000000	-420.000000	0	10.183298	0.027626	0.024786	223.223957	-357.598346	-250.952592	177.211002	357.598346	169.047408	360.660510	173.088007	212.006810	0	0	1	0	0
mm	6	61.000000	18	3	7	8.000000	55.000000	0.270724	3.293246	934.040486	-420.000000	0.000000	31.000000	980.921922	0.000000	0.000000	0.000000	0	7.492514	433.457139	222.873419	-354.567123	-254.989164	223.697075	-360.656816	-246.938036	46.012955	0.000000	-420.000000	0	10.128348	0.054950	0.032010	223.285247	-357.611970	-250.963600	177.272293	357.611970	169.036400	360.656816	173.061964	212.010836	0	0	1	0	0
mm	6	61.000000	18	3	7	8.000000	55.000000	0.270724	3.293246	981.026289	-420.000000	0.000000	32.000000	1027.558269	0.000000	0.000000	0.000000	0	7.529982	433.397426	222.813483	-354.536596	-255.002781	223.554902	-360.667230	-246.976191	46.012955	0.000000	-420.000000	0	10.127217	0.001131	0.059712	223.184192	-357.601913	-250.989486	177.171237	357.601913	169.010514	360.667230	173.023809	211.997219	0	0	1	0	0
mm	6	61.000000	18	3	7	8.000000	55.000000	0.270724	3.293246	1027.657930	-420.000000	0.000000	33.000000	1074.719868	0.000000	0.000000	0.000000	0	7.486327	433.455397	222.852595	-354.529359	-254.991208	223.746199	-360.670473	-246.923604	46.012955	0.000000	-420.000000	0	10.178312	0.051096	0.057970	223.299397	-357.599916	-250.957406	177.286442	357.599916	169.042594	360.670473	173.076396	212.008792	0	0	1	0	0
mm	6	61.000000	18	3	7	8.000000	55.000000	0.270724	3.293246	1074.819102	-420.000000	0.000000	34.000000	1121.841261	0.000000	0.000000	0.000000	0	7.537674	433.418200	222.916686	-354.568178	-255.001805	223.506618	-360.670931	-247.002859	46.012955	0.000000	-420.000000	0	10.078430	0.099882	0.037197	223.211652	-357.619554	-251.002332	177.198698	357.619554	168.997668	360.670931	172.997141	211.998195	0	0	1	0	0
mm	6	61.000000	18	3	7	8.000000	55.000000	0.270724	3.293246	1121.939639	-420.000000	0.000000	35.000000	1168.862565	0.000000	0.000000	0.000000	0	7.513825	433.468165	222.917274	-354.591522	-255.015061	223.679132	-360.669851	-246.961962	46.012955	0.000000	-420.000000	0	10.118246	0.039816	0.049966	223.298203	-357.630686	-250.988511	177.285248	357.630686	169.011489	360.669851	173.038038	211.984939	0	0	1	0	0
mm	6	61.000000	18	3	7	8.000000	55.000000	0.270724	3.293246	1168.966076	-420.000000	0.000000	36.000000	1215.692674	0.000000	0.000000	0.000000	0	7.521656	433.471861	223.023339	-354.597053	-255.011127	223.576949	-360.679810	-246.983788	46.012955	0.000000	-420.000000	0	10.086853	0.031393	0.003696	223.300144	-357.638431	-250.997457	177.287189	357.638431	169.002543	360.679810	173.016212	211.988873	0	0	1	0	0
mm	6	61.000000	18	3	7	8.000000	55.000000	0.270724	3.293246	1215.795329	-420.000000	0.000000	37.000000	1263.534793	0.000000	0.000000	0.000000	0	7.485958	433.490438	222.898522	-354.540185	-254.995235	223.881247	-360.662643	-246.936055	46.012955	0.000000	-420.000000	0	10.168610	0.081757	0.018577	223.389884	-357.601414	-250.965645	177.376930	357.601414	169.034355	360.662643	173.063945	212.004765	0	0	1	0	0
mm	6	61.000000	18	3	7	8.000000	55.000000	0.270724	3.293246	1263.633171	-420.000000	0.000000	38.000000	1309.980799	0.000000	0.000000	0.000000	0	7.546564	433.429502	222.908964	-354.587907	-255.014259	223.528022	-360.682653	-247.013335	46.012955	0.000000	-420.000000	0	10.076902	0.091708	0.060936	223.218493	-357.635280	-251.013797	177.205539	357.635280	168.986203	360.682653	172.986665	211.985741	0	0	1	0	0
mm	6	61.000000	18	3	7	8.000000	55.000000	0.270724	3.293246	1310.129649	-420.000000	0.000000	39.000000	1357.292960	0.000000	0.000000	0.000000	0	7.515700	433.471202	222.943319	-354.599010	-255.005643	223.627976	-360.683876	-246.974986	46.012955	0.000000	-420.000000	0	10.098802	0.021900	0.041700	223.285647	-357.641443	-250.990314	177.272693	357.641443	169.009686	360.683876	173.025014	211.994357	0	0	1	0	0
mm	6	61.000000	18	3	7	8.000000	55.000000	0.270724	3.293246	1357.395188	-420.000000	0.000000	40.000000	1404.478513	0.000000	0.000000	0.000000	0	7.522316	433.449983	222.958609	-354.585246	-254.990246	223.566689	-360.671774	-246.996249	46.012955	0.000000	-420.000000	0	10.065761	0.033040	0.021220	223.262649	-357.628510	-250.993248	177.249694	357.628510	169.006752	360.671774	173.003751	212.009754	0	0	1	0	0
mm	6	61.000000	18	3	7	8.000000	55.000000	0.270724	3.293246	1404.582879	-420.000000	0.000000	41.000000	1451.175597	0.000000	0.000000	0.000000	0	7.557016	433.417111	222.924088	-354.584964	-255.017345	223.499486	-360.670746	-247.028316	46.012955	0.000000	-420.000000	0	10.059444	0.006318	0.032871	223.211787	-357.627855	-251.022831	177.198832	357.627855	168.977169	360.670746	172.971684	211.982655	0	0	1	0	0
mm	6	61.000000	18	3	7	8.000000	55.000000	0.270724	3.293246	1451.277824	-420.000000	0.000000	42.000000	1498.335058	0.000000	0.000000	0.000000	0	7.523251	433.445983	222.891694	-354.564325	-255.006931	223.670953	-360.665794	-246.982329	46.012955	0.000000	-420.000000	0	10.110856	0.051412	0.028872	223.281324	-357.615060	-250.994630	177.268369	357.615060	169.005370	360.665794	173.017671	211.993069	0	0	1	0	0
mm	6	61.000000	18	3	7	8.000000	55.000000	0.270724	3.293246	1498.442418	-420.000000	0.000000	43.000000	1545.823016	0.000000	0.000000	0.000000	0	7.545753	433.490159	223.118691	-354.599295	-255.019940	223.659832	-360.663640	-247.038663	46.012955	0.000000	-420.000000	0	10.038422	0.072434	0.044175	223.389262	-357.631467	-251.029301	177.376307	357.631467	168.970699	360.663640	172.961337	211.980060	0	0	1	0	0
mm	6	61.000000	18	3	7	8.000000	55.000000	0.270724	3.293246	1545.921822	-420.000000	0.000000	44.000000	1592.957241	0.000000	0.000000	0.000000	0	7.539913	433.519198	222.997190	-354.578330	-255.061070	223.967873	-360.662845	-246.998343	46.012955	0.000000	-420.000000	0	10.147469	0.109047	0.029039	223.482532	-357.620587	-251.029706	177.469577	357.620587	168.970294	360.662845	173.001657	211.938930	0	0	1	0	0
mm	6	61.000000	18	3	7	8.000000	55.000000	0.270724	3.293246	1593.055191	-420.000000	0.000000	45.000000	1640.061953	0.000000	0.000000	0.000000	0	7.502558	433.550228	223.068324	-354.542566	-255.034980	224.052752	-360.664067	-246.956005	46.012955	0.000000	-420.000000	0	10.183895	0.036426	0.031029	223.560538	-357.603316	-250.995493	177.547584	357.603316	169.004507	360.664067	173.043995	211.965020	0	0	1	0	0
mm	6	61.000000	18	3	7	8.000000	55.000000	0.270724	3.293246	1640.161186	-420.000000	0.000000	46.000000	1686.882651	0.000000	0.000000	0.000000	0	7.475037	433.573980	222.987738	-354.580454	-255.032827	224.123302	-360.664225	-246.906256	46.012955	0.000000	-420.000000	0	10.214839	0.030944	0.023753	223.555520	-357.622340	-250.969542	177.542565	357.622340	169.030458	360.664225	173.093744	211.967173	0	0	1	0	0
mm	6	61.000000	18	3	7	8.000000	55.000000	0.270724	3.293246	1686.987017	-420.000000	0.000000	47.000000	1733.864176	0.000000	0.000000	0.000000	0	7.509930	433.486240	222.881396	-354.577506	-255.022181	223.838324	-360.667515	-246.956902	46.012955	0.000000	-420.000000	0	10.151486	0.063353	0.087740	223.359860	-357.622511	-250.989541	177.346905	357.622511	169.010459	360.667515	173.043098	211.977819	0	0	1	0	0
mm	6	61.000000	18	3	7	8.000000	55.000000	0.270724	3.293246	1733.962982	-420.000000	0.000000	48.000000	1781.152384	0.000000	0.000000	0.000000	0	7.464945	433.531301	222.886264	-354.570439	-255.032904	224.020038	-360.654784	-246.868968	46.012955	0.000000	-420.000000	0	10.244732	0.093247	0.045061	223.453151	-357.612611	-250.950936	177.440196	357.612611	169.049064	360.654784	173.131032	211.967096	0	0	1	0	0
