subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	6	3	40	8.000000	55.000000	0.239479	3.284927	886.884076	-420.000000	0.000000	30.000000	933.921004	0.000000	0.000000	0.000000	0	11.179073	437.105526	230.598267	-357.640473	-257.060539	226.861893	-360.975720	-244.975340	45.962479	0.000000	-420.000000	0	13.081911	0.028380	0.016292	228.730080	-359.308097	-251.017940	182.767601	359.308097	168.982060	360.975720	175.024660	209.939461	0	0	1	0	0
mm	4	61.000000	6	3	40	8.000000	55.000000	0.239479	3.284927	934.120326	-420.000000	0.000000	31.000000	980.873243	0.000000	0.000000	0.000000	0	11.153376	437.105814	230.657928	-357.631966	-257.050238	226.776763	-360.969173	-244.924600	45.962479	0.000000	-420.000000	0	13.161744	0.079833	0.000288	228.717345	-359.300569	-250.987419	182.754867	359.300569	169.012581	360.969173	175.075400	209.949762	0	0	1	0	0
mm	4	61.000000	6	3	40	8.000000	55.000000	0.239479	3.284927	980.980603	-420.000000	0.000000	32.000000	1027.985024	0.000000	0.000000	0.000000	0	11.181485	437.048254	230.466708	-357.602114	-257.028988	226.735204	-360.973577	-244.937836	45.962479	0.000000	-420.000000	0	13.095299	0.066445	0.057560	228.600956	-359.287846	-250.983412	182.638478	359.287846	169.016588	360.973577	175.062164	209.971012	0	0	1	0	0
mm	4	61.000000	6	3	40	8.000000	55.000000	0.239479	3.284927	1028.083402	-420.000000	0.000000	33.000000	1075.635317	0.000000	0.000000	0.000000	0	11.141062	437.088492	230.595664	-357.590961	-257.019552	226.791484	-360.973140	-244.914744	45.962479	0.000000	-420.000000	0	13.131538	0.036240	0.040238	228.693574	-359.282051	-250.967148	182.731095	359.282051	169.032852	360.973140	175.085256	209.980448	0	0	1	0	0
mm	4	61.000000	6	3	40	8.000000	55.000000	0.239479	3.284927	1075.733266	-420.000000	0.000000	34.000000	1122.630756	0.000000	0.000000	0.000000	0	11.117499	437.084319	230.334059	-357.544587	-256.991136	227.064080	-360.981235	-244.895267	45.962479	0.000000	-420.000000	0	12.992820	0.138719	0.004173	228.699069	-359.262911	-250.943201	182.736591	359.262911	169.056799	360.981235	175.104733	210.008864	0	0	1	0	0
mm	4	61.000000	6	3	40	8.000000	55.000000	0.239479	3.284927	1122.728278	-420.000000	0.000000	35.000000	1169.581283	0.000000	0.000000	0.000000	0	11.181245	436.980455	230.190563	-357.520067	-256.975095	226.777557	-360.975225	-244.918889	45.962479	0.000000	-420.000000	0	12.997646	0.004827	0.103864	228.484060	-359.247646	-250.946992	182.521581	359.247646	169.053008	360.975225	175.081111	210.024905	0	0	1	0	0
mm	4	61.000000	6	3	40	8.000000	55.000000	0.239479	3.284927	1169.679661	-420.000000	0.000000	36.000000	1216.637460	0.000000	0.000000	0.000000	0	11.191457	436.953284	230.045544	-357.502759	-256.961086	226.792644	-360.983882	-244.914722	45.962479	0.000000	-420.000000	0	12.954322	0.043324	0.027171	228.419094	-359.243320	-250.937904	182.456616	359.243320	169.062096	360.983882	175.085278	210.038914	0	0	1	0	0
mm	4	61.000000	6	3	40	8.000000	55.000000	0.239479	3.284927	1216.734554	-420.000000	0.000000	37.000000	1263.226984	0.000000	0.000000	0.000000	0	11.155769	436.980389	230.046354	-357.514839	-256.953412	226.868136	-360.974776	-244.870962	45.962479	0.000000	-420.000000	0	12.963711	0.009389	0.027105	228.457245	-359.244808	-250.912187	182.494766	359.244808	169.087813	360.974776	175.129038	210.046588	0	0	1	0	0
mm	4	61.000000	6	3	40	8.000000	55.000000	0.239479	3.284927	1263.323651	-420.000000	0.000000	38.000000	1310.874710	0.000000	0.000000	0.000000	0	11.198218	436.918398	230.015271	-357.501091	-256.946097	226.652462	-360.968762	-244.890443	45.962479	0.000000	-420.000000	0	12.987379	0.023668	0.061990	228.333867	-359.234926	-250.918270	182.371388	359.234926	169.081730	360.968762	175.109557	210.053903	0	0	1	0	0
mm	4	61.000000	6	3	40	8.000000	55.000000	0.239479	3.284927	1311.076170	-420.000000	0.000000	39.000000	1357.730282	0.000000	0.000000	0.000000	0	11.119811	436.996086	230.025783	-357.512223	-256.945394	226.942076	-360.960170	-244.818864	45.962479	0.000000	-420.000000	0	12.978842	0.008537	0.077688	228.483930	-359.236196	-250.882129	182.521451	359.236196	169.117871	360.960170	175.181136	210.054606	0	0	1	0	0
