subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	21	1	36	8.000000	55.000000	0.739995	1.783822	877.760616	-420.000000	0.000000	30.000000	924.755200	0.000000	0.000000	0.000000	0	3.487157	432.019995	219.275374	-353.429081	-250.678124	218.323220	-358.259051	-244.697096	44.659363	0.000000	-420.000000	0	7.746477	0.026162	0.091166	218.799297	-355.844066	-247.687610	174.139934	355.844066	172.312390	358.259051	175.302904	216.321876	0	0	1	0	0
mm	3	61.000000	21	1	36	8.000000	55.000000	0.739995	1.783822	925.047339	-420.000000	0.000000	31.000000	971.888796	0.000000	0.000000	0.000000	0	3.581547	431.913783	219.248688	-353.382882	-250.662465	218.149183	-358.167470	-244.757983	44.659363	0.000000	-420.000000	0	7.678809	0.067668	0.106212	218.698936	-355.775176	-247.710224	174.039573	355.775176	172.289776	358.167470	175.242017	216.337535	0	0	1	0	0
mm	3	61.000000	21	1	36	8.000000	55.000000	0.739995	1.783822	971.988884	-420.000000	0.000000	32.000000	1018.948822	0.000000	0.000000	0.000000	0	3.506750	431.994288	219.296763	-353.406248	-250.666585	218.304377	-358.237393	-244.748232	44.659363	0.000000	-420.000000	0	7.704005	0.025197	0.080505	218.800570	-355.821820	-247.707409	174.141207	355.821820	172.292591	358.237393	175.251768	216.333415	0	0	1	0	0
mm	3	61.000000	21	1	36	8.000000	55.000000	0.739995	1.783822	1019.048055	-420.000000	0.000000	33.000000	1066.129895	0.000000	0.000000	0.000000	0	3.544305	431.961372	219.205963	-353.374373	-250.654821	218.348580	-358.237231	-244.811805	44.659363	0.000000	-420.000000	0	7.650054	0.053952	0.032916	218.777271	-355.805802	-247.733313	174.117909	355.805802	172.266687	358.237231	175.188195	216.345179	0	0	1	0	0
mm	3	61.000000	21	1	36	8.000000	55.000000	0.739995	1.783822	1066.225707	-420.000000	0.000000	34.000000	1112.675791	0.000000	0.000000	0.000000	0	3.533473	431.959386	219.420667	-353.429119	-250.668051	218.142908	-358.159462	-244.770111	44.659363	0.000000	-420.000000	0	7.667758	0.017704	0.001986	218.781788	-355.794290	-247.719081	174.122425	355.794290	172.280919	358.159462	175.229889	216.331949	0	0	1	0	0
mm	3	61.000000	21	1	36	8.000000	55.000000	0.739995	1.783822	1112.771175	-420.000000	0.000000	35.000000	1160.384682	0.000000	0.000000	0.000000	0	3.525233	431.956054	219.376637	-353.402533	-250.676418	218.192756	-358.163363	-244.737487	44.659363	0.000000	-420.000000	0	7.703114	0.035356	0.003332	218.784697	-355.782948	-247.706953	174.125334	355.782948	172.293047	358.163363	175.262513	216.323582	0	0	1	0	0
mm	3	61.000000	21	1	36	8.000000	55.000000	0.739995	1.783822	1160.484771	-420.000000	0.000000	36.000000	1207.202186	0.000000	0.000000	0.000000	0	3.480754	431.979299	219.474317	-353.392441	-250.686051	218.219093	-358.156858	-244.702380	44.659363	0.000000	-420.000000	0	7.751101	0.047987	0.023245	218.846705	-355.774649	-247.694215	174.187342	355.774649	172.305785	358.156858	175.297620	216.313949	0	0	1	0	0
mm	3	61.000000	21	1	36	8.000000	55.000000	0.739995	1.783822	1207.302703	-420.000000	0.000000	37.000000	1254.763939	0.000000	0.000000	0.000000	0	3.498748	431.962393	219.379055	-353.365929	-250.660542	218.191401	-358.178041	-244.677382	44.659363	0.000000	-420.000000	0	7.769501	0.018400	0.016906	218.785228	-355.771985	-247.668962	174.125865	355.771985	172.331038	358.178041	175.322618	216.339458	0	0	1	0	0
mm	3	61.000000	21	1	36	8.000000	55.000000	0.739995	1.783822	1254.864883	-420.000000	0.000000	38.000000	1301.440292	0.000000	0.000000	0.000000	0	3.491130	432.016033	219.578072	-353.458526	-250.718102	218.206954	-358.197325	-244.798808	44.659363	0.000000	-420.000000	0	7.705467	0.064034	0.053641	218.892513	-355.827925	-247.758455	174.233150	355.827925	172.241545	358.197325	175.201192	216.281898	0	0	1	0	0
mm	3	61.000000	21	1	36	8.000000	55.000000	0.739995	1.783822	1301.586575	-420.000000	0.000000	39.000000	1348.256085	0.000000	0.000000	0.000000	0	3.468559	432.059649	219.794667	-353.507429	-250.754724	218.181388	-358.206836	-244.857367	44.659363	0.000000	-420.000000	0	7.711415	0.005948	0.043615	218.988027	-355.857132	-247.806045	174.328665	355.857132	172.193955	358.206836	175.142633	216.245276	0	0	1	0	0
