subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	2	3	40	8.000000	45.000000	0.284347	3.218345	882.948896	-420.000000	0.000000	30.000000	930.444126	0.000000	0.000000	0.000000	0	7.121420	436.612861	227.440702	-354.520281	-253.339318	229.916662	-361.001404	-244.484106	46.012955	0.000000	-420.000000	0	11.249450	0.108974	0.001038	228.678682	-357.760842	-248.911712	182.665727	357.760842	171.088288	361.001404	175.515894	203.660682	0	0	1	0	0
mm	6	61.000000	2	3	40	8.000000	45.000000	0.284347	3.218345	930.643876	-420.000000	0.000000	31.000000	977.714797	0.000000	0.000000	0.000000	0	7.066537	436.524295	227.384191	-354.518577	-253.356411	229.663815	-361.000973	-244.584407	46.012955	0.000000	-420.000000	0	11.142989	0.106461	0.088566	228.524003	-357.759775	-248.970409	182.511048	357.759775	171.029591	361.000973	175.415593	203.643589	0	0	1	0	0
mm	6	61.000000	2	3	40	8.000000	45.000000	0.284347	3.218345	977.818735	-420.000000	0.000000	32.000000	1024.437117	0.000000	0.000000	0.000000	0	7.061234	436.470712	227.298624	-354.514064	-253.383798	229.614314	-360.988921	-244.651780	46.012955	0.000000	-420.000000	0	11.114600	0.028389	0.053583	228.456469	-357.751492	-249.017789	182.443515	357.751492	170.982211	360.988921	175.348220	203.616202	0	0	1	0	0
mm	6	61.000000	2	3	40	8.000000	45.000000	0.284347	3.218345	1024.535495	-420.000000	0.000000	33.000000	1071.408804	0.000000	0.000000	0.000000	0	7.100164	436.514404	227.365506	-354.504802	-253.376303	229.722324	-360.995293	-244.616816	46.012955	0.000000	-420.000000	0	11.153908	0.039308	0.043691	228.543915	-357.750047	-248.996559	182.530960	357.750047	171.003441	360.995293	175.383184	203.623697	0	0	1	0	0
mm	6	61.000000	2	3	40	8.000000	45.000000	0.284347	3.218345	1071.516165	-420.000000	0.000000	34.000000	1118.848429	0.000000	0.000000	0.000000	0	7.041753	436.477589	227.247492	-354.523429	-253.381461	229.635374	-361.000483	-244.630713	46.012955	0.000000	-420.000000	0	11.145842	0.008066	0.036815	228.441433	-357.761956	-249.006087	182.428478	357.761956	170.993913	361.000483	175.369287	203.618539	0	0	1	0	0
mm	6	61.000000	2	3	40	8.000000	45.000000	0.284347	3.218345	1118.981881	-420.000000	0.000000	35.000000	1165.623360	0.000000	0.000000	0.000000	0	7.056804	436.481155	227.274923	-354.520931	-253.386621	229.646941	-360.994817	-244.631872	46.012955	0.000000	-420.000000	0	11.143755	0.002086	0.003566	228.460932	-357.757874	-249.009246	182.447977	357.757874	170.990754	360.994817	175.368128	203.613379	0	0	1	0	0
mm	6	61.000000	2	3	40	8.000000	45.000000	0.284347	3.218345	1165.721310	-420.000000	0.000000	36.000000	1212.768706	0.000000	0.000000	0.000000	0	7.114790	436.515900	227.408876	-354.492866	-253.374878	229.729428	-360.981786	-244.611254	46.012955	0.000000	-420.000000	0	11.148639	0.004884	0.034745	228.569152	-357.737326	-248.993066	182.556197	357.737326	171.006934	360.981786	175.388746	203.625122	0	0	1	0	0
mm	6	61.000000	2	3	40	8.000000	45.000000	0.284347	3.218345	1212.867939	-420.000000	0.000000	37.000000	1260.293449	0.000000	0.000000	0.000000	0	7.000330	436.351945	227.129559	-354.473181	-253.427789	229.446663	-360.959955	-244.708821	46.012955	0.000000	-420.000000	0	11.111598	0.037041	0.163955	228.288111	-357.716568	-249.068305	182.275156	357.716568	170.931695	360.959955	175.291179	203.572211	0	0	1	0	0
mm	6	61.000000	2	3	40	8.000000	45.000000	0.284347	3.218345	1260.392255	-420.000000	0.000000	38.000000	1307.348971	0.000000	0.000000	0.000000	0	6.921238	436.436302	227.213819	-354.467424	-253.368442	229.564463	-360.889735	-244.394179	46.012955	0.000000	-420.000000	0	11.283129	0.171531	0.084357	228.389141	-357.678579	-248.881310	182.376186	357.678579	171.118690	360.889735	175.605821	203.631558	0	0	1	0	0
mm	6	61.000000	2	3	40	8.000000	45.000000	0.284347	3.218345	1307.528191	-420.000000	0.000000	39.000000	1354.537946	0.000000	0.000000	0.000000	0	6.763970	436.274892	227.087219	-354.377841	-253.334080	229.329325	-360.692953	-244.267977	46.012955	0.000000	-420.000000	0	11.273948	0.009181	0.161409	228.208272	-357.535397	-248.801029	182.195318	357.535397	171.198971	360.692953	175.732023	203.665920	0	0	1	0	0
