subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	60	2	43	8.000000	35.000000	0.514055	2.518477	879.964618	-420.000000	0.000000	30.000000	926.617218	0.000000	0.000000	0.000000	0	1.737114	435.130678	218.909917	-356.105606	-250.451421	224.085185	-359.429197	-240.472411	45.777176	0.000000	-420.000000	0	11.722214	0.124444	0.007952	221.497551	-357.767402	-245.461916	175.720375	357.767402	174.538084	359.429197	179.527589	196.548579	0	0	1	0	0
mm	1	61.000000	60	2	43	8.000000	35.000000	0.514055	2.518477	926.814402	-420.000000	0.000000	31.000000	973.902432	0.000000	0.000000	0.000000	0	1.731020	435.118046	218.968843	-356.107207	-250.454429	224.017393	-359.418994	-240.505829	45.777176	0.000000	-420.000000	0	11.637459	0.084755	0.012632	221.493118	-357.763100	-245.480129	175.715942	357.763100	174.519871	359.418994	179.494171	196.545571	0	0	1	0	0
mm	1	61.000000	60	2	43	8.000000	35.000000	0.514055	2.518477	974.006371	-420.000000	0.000000	32.000000	1020.605932	0.000000	0.000000	0.000000	0	1.668786	435.101798	218.855581	-356.124825	-250.468160	224.007024	-359.422889	-240.492758	45.777176	0.000000	-420.000000	0	11.701421	0.063962	0.016248	221.431302	-357.773857	-245.480459	175.654126	357.773857	174.519541	359.422889	179.507242	196.531840	0	0	1	0	0
mm	1	61.000000	60	2	43	8.000000	35.000000	0.514055	2.518477	1020.709871	-420.000000	0.000000	33.000000	1067.832119	0.000000	0.000000	0.000000	0	1.769582	435.154293	219.042386	-356.130335	-250.464453	224.025668	-359.433105	-240.473784	45.777176	0.000000	-420.000000	0	11.642803	0.058617	0.052495	221.534027	-357.781720	-245.469119	175.756851	357.781720	174.530881	359.433105	179.526216	196.535547	0	0	1	0	0
mm	1	61.000000	60	2	43	8.000000	35.000000	0.514055	2.518477	1067.942046	-420.000000	0.000000	34.000000	1114.773865	0.000000	0.000000	0.000000	0	1.733732	435.139834	218.922173	-356.120235	-250.457835	224.069681	-359.438027	-240.465159	45.777176	0.000000	-420.000000	0	11.719990	0.077187	0.014459	221.495927	-357.779131	-245.461497	175.718751	357.779131	174.538503	359.438027	179.534841	196.542165	0	0	1	0	0
mm	1	61.000000	60	2	43	8.000000	35.000000	0.514055	2.518477	1114.876521	-420.000000	0.000000	35.000000	1161.549652	0.000000	0.000000	0.000000	0	1.744039	435.151070	219.016465	-356.159629	-250.485026	224.008954	-359.434753	-240.489780	45.777176	0.000000	-420.000000	0	11.642866	0.077124	0.011237	221.512709	-357.797191	-245.487403	175.735533	357.797191	174.512597	359.434753	179.510220	196.514974	0	0	1	0	0
mm	1	61.000000	60	2	43	8.000000	35.000000	0.514055	2.518477	1161.648030	-420.000000	0.000000	36.000000	1209.267301	0.000000	0.000000	0.000000	0	1.682863	435.116274	218.861816	-356.115076	-250.448592	224.029128	-359.445122	-240.494264	45.777176	0.000000	-420.000000	0	11.699528	0.056663	0.034797	221.445472	-357.780099	-245.471428	175.668296	357.780099	174.528572	359.445122	179.505736	196.551408	0	0	1	0	0
mm	1	61.000000	60	2	43	8.000000	35.000000	0.514055	2.518477	1209.365252	-420.000000	0.000000	37.000000	1256.309992	0.000000	0.000000	0.000000	0	1.582615	435.073689	218.863692	-356.156376	-250.449738	223.837573	-359.432058	-240.572474	45.777176	0.000000	-420.000000	0	11.533859	0.165669	0.042585	221.350633	-357.794217	-245.511106	175.573457	357.794217	174.488894	359.432058	179.427526	196.550262	0	0	1	0	0
mm	1	61.000000	60	2	43	8.000000	35.000000	0.514055	2.518477	1256.407515	-420.000000	0.000000	38.000000	1303.389895	0.000000	0.000000	0.000000	0	1.557109	435.101691	218.644506	-356.134320	-250.389983	223.977769	-359.470212	-240.446169	45.777176	0.000000	-420.000000	0	11.766533	0.232674	0.028003	221.311138	-357.802266	-245.418076	175.533962	357.802266	174.581924	359.470212	179.553831	196.610017	0	0	1	0	0
mm	1	61.000000	60	2	43	8.000000	35.000000	0.514055	2.518477	1303.551150	-420.000000	0.000000	39.000000	1350.328219	0.000000	0.000000	0.000000	0	1.544028	435.109494	218.622329	-356.118573	-250.325236	223.951938	-359.481189	-240.413992	45.777176	0.000000	-420.000000	0	11.744984	0.021550	0.007803	221.287133	-357.799881	-245.369614	175.509958	357.799881	174.630386	359.481189	179.586008	196.674764	0	0	1	0	0
mm	1	61.000000	60	2	43	8.000000	35.000000	0.514055	2.518477	1350.436435	-420.000000	0.000000	40.000000	1397.398285	0.000000	0.000000	0.000000	0	1.606057	435.139215	218.550399	-356.098314	-250.290612	224.125531	-359.476105	-240.350788	45.777176	0.000000	-420.000000	0	11.886618	0.141634	0.029721	221.337965	-357.787210	-245.320700	175.560789	357.787210	174.679300	359.476105	179.649212	196.709388	0	0	1	0	0
