subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	879.376916	-420.000000	0.000000	30.000000	926.599681	0.000000	0.000000	0.000000	0	7.096925	436.014806	226.836423	-353.849999	-251.995972	233.346171	-356.714774	-241.359817	46.127213	0.000000	-420.000000	0	12.794981	0.058126	0.025193	230.091297	-355.282386	-246.677895	183.964085	355.282386	173.322105	356.714774	178.640183	215.004028	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	926.792588	-420.000000	0.000000	31.000000	973.224906	0.000000	0.000000	0.000000	0	7.079789	436.011512	226.697187	-353.849672	-251.980351	233.474773	-356.692414	-241.334220	46.127213	0.000000	-420.000000	0	12.936651	0.141670	0.003294	230.085980	-355.271043	-246.657286	183.958768	355.271043	173.342714	356.692414	178.665780	215.019649	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	973.329273	-420.000000	0.000000	32.000000	1020.750933	0.000000	0.000000	0.000000	0	7.104021	436.019166	226.741303	-353.861382	-251.997067	233.381113	-356.749566	-241.367570	46.127213	0.000000	-420.000000	0	12.861372	0.075280	0.007654	230.061208	-355.305474	-246.682319	183.933996	355.305474	173.317681	356.749566	178.632430	215.002933	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1020.854871	-420.000000	0.000000	33.000000	1067.918093	0.000000	0.000000	0.000000	0	7.092332	436.064044	226.905088	-353.881381	-252.034786	233.525420	-356.696677	-241.363719	46.127213	0.000000	-420.000000	0	12.869591	0.008220	0.044878	230.215254	-355.289029	-246.699253	184.088042	355.289029	173.300747	356.696677	178.636281	214.965214	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1068.024598	-420.000000	0.000000	34.000000	1114.581386	0.000000	0.000000	0.000000	0	7.101859	436.061819	226.792419	-353.894379	-252.033240	233.537836	-356.733805	-241.372751	46.127213	0.000000	-420.000000	0	12.930932	0.061341	0.002225	230.165128	-355.314092	-246.702995	184.037915	355.314092	173.297005	356.733805	178.627249	214.966760	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1114.681048	-420.000000	0.000000	35.000000	1161.870450	0.000000	0.000000	0.000000	0	7.125384	436.072553	226.874139	-353.902225	-252.045462	233.433318	-356.790104	-241.413826	46.127213	0.000000	-420.000000	0	12.821637	0.109295	0.010734	230.153728	-355.346165	-246.729644	184.026516	355.346165	173.270356	356.790104	178.586174	214.954538	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1161.969683	-420.000000	0.000000	36.000000	1209.034188	0.000000	0.000000	0.000000	0	7.126953	436.083718	226.879158	-353.918512	-252.051475	233.362657	-356.834463	-241.406283	46.127213	0.000000	-420.000000	0	12.800728	0.020909	0.011165	230.120908	-355.376487	-246.728879	183.993695	355.376487	173.271121	356.834463	178.593717	214.948525	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1209.135988	-420.000000	0.000000	37.000000	1256.101259	0.000000	0.000000	0.000000	0	7.131232	436.104402	226.933445	-353.931511	-252.066080	233.454674	-356.814574	-241.428823	46.127213	0.000000	-420.000000	0	12.805846	0.005118	0.020684	230.194060	-355.373043	-246.747451	184.066847	355.373043	173.252549	356.814574	178.571177	214.933920	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1256.200065	-420.000000	0.000000	38.000000	1302.740600	0.000000	0.000000	0.000000	0	7.180242	436.032751	226.672042	-353.936832	-252.047075	233.315537	-356.852100	-241.471091	46.127213	0.000000	-420.000000	0	12.825220	0.019373	0.071651	229.993790	-355.394466	-246.759083	183.866577	355.394466	173.240917	356.852100	178.528909	214.952925	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1303.002371	-420.000000	0.000000	39.000000	1349.856860	0.000000	0.000000	0.000000	0	7.135299	436.074894	226.778937	-353.931056	-252.045480	233.423404	-356.825332	-241.421778	46.127213	0.000000	-420.000000	0	12.860359	0.035139	0.042143	230.101170	-355.378194	-246.733629	183.973958	355.378194	173.266371	356.825332	178.578222	214.954520	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1349.958660	-420.000000	0.000000	40.000000	1397.256706	0.000000	0.000000	0.000000	0	7.091067	436.091466	226.716382	-353.925384	-252.031038	233.582537	-356.783634	-241.358214	46.127213	0.000000	-420.000000	0	13.008568	0.148210	0.016572	230.149459	-355.354509	-246.694626	184.022247	355.354509	173.305374	356.783634	178.641786	214.968962	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1397.356367	-420.000000	0.000000	41.000000	1444.239514	0.000000	0.000000	0.000000	0	7.100244	436.124588	226.994459	-353.903329	-252.065489	233.412867	-356.853860	-241.370973	46.127213	0.000000	-420.000000	0	12.816952	0.191616	0.033122	230.203663	-355.378595	-246.718231	184.076451	355.378595	173.281769	356.853860	178.629027	214.934511	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1444.337036	-420.000000	0.000000	42.000000	1491.716351	0.000000	0.000000	0.000000	0	7.179259	436.036315	226.709134	-353.906040	-252.083899	233.257644	-356.900285	-241.429933	46.127213	0.000000	-420.000000	0	12.859062	0.042110	0.088274	229.983389	-355.403163	-246.756916	183.856176	355.403163	173.243084	356.900285	178.570067	214.916101	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1491.815157	-420.000000	0.000000	43.000000	1538.716696	0.000000	0.000000	0.000000	0	7.327860	435.895973	226.103068	-353.896235	-252.192393	233.183116	-356.990947	-241.472075	46.127213	0.000000	-420.000000	0	13.214747	0.355685	0.140341	229.643092	-355.443591	-246.832234	183.515880	355.443591	173.167766	356.990947	178.527925	214.807607	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1538.814219	-420.000000	0.000000	44.000000	1585.524563	0.000000	0.000000	0.000000	0	7.388988	435.803379	226.816028	-353.643264	-252.239711	233.602238	-356.569339	-241.708584	46.127213	0.000000	-420.000000	0	12.865427	0.349320	0.092595	230.209133	-355.106302	-246.974147	184.081920	355.106302	173.025853	356.569339	178.291416	214.760289	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1585.622513	-420.000000	0.000000	45.000000	1633.762333	0.000000	0.000000	0.000000	0	8.556194	433.604183	226.515737	-351.418626	-252.657433	232.648480	-354.477689	-242.178912	46.127213	0.000000	-420.000000	0	12.520695	0.344732	2.199195	229.582108	-352.948158	-247.418172	183.454896	352.948158	172.581828	354.477689	177.821088	214.342567	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1633.859000	-420.000000	0.000000	46.000000	1680.464550	1668.724622	0.000000	0.000000	0	17.130002	425.161532	229.141791	-339.724777	-253.701335	235.509791	-343.276942	-242.964539	46.127213	0.000000	-420.000000	0	12.978756	0.458061	8.442651	232.325791	-341.500859	-248.332937	186.198579	341.500859	171.667063	343.276942	177.035461	213.298665	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1680.576615	-420.000000	0.000000	47.000000	1727.793820	1668.724622	0.000000	0.000000	0	32.765152	411.694569	230.020752	-323.249258	-255.861615	235.741466	-327.531308	-245.101135	46.127213	0.000000	-420.000000	0	12.917061	0.061695	13.466963	232.881109	-325.390283	-250.481375	186.753896	325.390283	169.518625	327.531308	174.898865	211.138385	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1727.900325	-420.000000	0.000000	48.000000	1774.336921	1668.724622	0.000000	0.000000	0	50.496393	393.780858	224.110925	-306.046620	-260.435073	230.053389	-310.783111	-249.722888	46.127213	0.000000	-420.000000	0	13.133854	0.216793	17.913711	227.082157	-308.414866	-255.078980	180.954944	308.414866	164.921020	310.783111	170.277112	206.564927	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1774.493898	-420.000000	0.000000	49.000000	1822.123863	1668.724622	0.000000	0.000000	0	73.264789	369.558875	213.628318	-287.393009	-271.743010	218.491457	-291.445089	-258.849412	46.127213	0.000000	-420.000000	0	14.363647	1.229792	24.221983	216.059887	-289.419049	-265.296211	169.932675	289.419049	154.703789	291.445089	161.150588	195.256990	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1822.232079	-420.000000	0.000000	50.000000	1868.672097	1668.724622	0.000000	0.000000	0	103.787496	338.457571	203.124597	-263.547964	-289.591225	203.954244	-265.528956	-269.024148	46.127213	0.000000	-420.000000	0	20.678909	6.315262	31.101304	203.539421	-264.538460	-279.307686	157.412208	264.538460	140.692314	265.528956	150.975852	177.408775	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1868.777746	-420.000000	0.000000	51.000000	1915.727192	1668.724622	0.000000	0.000000	0	139.464655	302.363587	190.890422	-235.815575	-311.260499	185.687267	-235.915059	-279.088854	46.127213	0.000000	-420.000000	0	32.589837	11.910928	36.093983	188.288845	-235.865317	-295.174676	142.161632	235.865317	124.825324	235.915059	140.911146	155.739501	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1915.834552	-420.000000	0.000000	52.000000	1962.839174	1668.724622	0.000000	0.000000	0	176.912750	264.872178	178.389822	-206.653550	-334.319315	168.577359	-204.968554	-290.465119	46.127213	0.000000	-420.000000	0	44.970148	12.380311	37.491409	173.483590	-205.811052	-312.392217	127.356378	205.811052	107.607783	204.968554	129.534881	132.680685	0	0	1	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	1962.949529	-420.000000	0.000000	53.000000	2009.551657	1668.724622	0.000000	0.000000	0	213.537582	228.427731	165.084541	-178.558510	-357.073218	154.016820	-176.340437	-305.997086	46.127213	0.000000	-420.000000	0	52.308561	7.338414	36.444448	159.550681	-177.449474	-331.535152	113.423468	177.449474	88.464848	176.340437	114.002914	109.926782	0	0	0	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2009.660300	-420.000000	0.000000	54.000000	2056.234626	1668.724622	0.000000	0.000000	0	248.023633	194.507226	152.765655	-152.845359	-379.411636	140.166197	-151.094074	-323.907587	46.127213	0.000000	-420.000000	0	56.943066	4.634505	33.920505	146.465926	-151.969716	-351.659611	100.338713	151.969716	68.340389	151.094074	96.092413	87.588364	0	0	0	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2056.341986	-420.000000	0.000000	55.000000	2103.648159	1668.724622	0.000000	0.000000	0	279.416343	164.387780	140.427187	-131.780792	-401.412367	127.341939	-129.399374	-343.335970	46.127213	0.000000	-420.000000	0	59.579886	2.636820	30.119446	133.884563	-130.590083	-372.374168	87.757350	130.590083	47.625832	129.399374	76.664030	65.587633	0	0	0	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2103.757230	-420.000000	0.000000	56.000000	2150.968447	1668.724622	0.000000	0.000000	0	307.259216	138.622748	128.270053	-113.664165	-421.788426	114.376076	-112.146636	-361.142470	46.127213	0.000000	-420.000000	0	62.235661	2.655775	25.765032	121.323065	-112.905401	-391.465448	75.195852	112.905401	28.534552	112.146636	58.857530	45.211574	0	0	0	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2151.076663	-420.000000	0.000000	57.000000	2197.867420	1668.724622	0.000000	0.000000	0	331.100028	117.379220	116.504231	-98.435602	-438.900912	100.999046	-98.484208	-375.666069	46.127213	0.000000	-420.000000	0	65.108053	2.872391	21.243529	108.751638	-98.459905	-407.283491	62.624426	98.459905	12.716509	98.484208	44.333931	28.099088	0	0	0	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2197.988040	-420.000000	0.000000	58.000000	2244.945612	1668.724622	0.000000	0.000000	0	353.041100	98.544788	107.923365	-82.708556	-452.504909	90.096750	-83.598084	-387.348822	46.127213	0.000000	-420.000000	0	67.556606	2.448553	18.834432	99.010057	-83.153320	-419.926866	52.882844	83.153320	0.073134	83.598084	32.651178	14.495091	0	0	0	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2245.056394	-420.000000	0.000000	59.000000	2291.974187	1668.724622	0.000000	0.000000	0	372.366450	81.954159	98.907774	-67.727568	-462.430803	80.137104	-70.092380	-395.981575	46.127213	0.000000	-420.000000	0	69.090016	1.533410	16.590629	89.522439	-68.909974	-429.206189	43.395226	68.909974	9.206189	70.092380	24.018425	4.569197	0	0	0	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2292.080265	-420.000000	0.000000	60.000000	2339.013456	1668.724622	0.000000	0.000000	0	389.748007	67.344716	90.385100	-53.875859	-469.765044	72.587937	-56.081851	-402.629755	46.127213	0.000000	-420.000000	0	69.489226	0.399210	14.609443	81.486518	-54.978855	-436.197400	35.359306	54.978855	16.197400	56.081851	17.370245	2.765044	0	0	0	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2339.115684	-420.000000	0.000000	61.000000	2385.964612	1668.724622	0.000000	0.000000	0	404.202383	55.188726	82.974665	-41.188324	-474.883564	64.760800	-44.823641	-406.432029	46.127213	0.000000	-420.000000	0	70.926532	1.437306	12.155989	73.867732	-43.005982	-440.657796	27.740520	43.005982	20.657796	44.823641	13.567971	7.883564	0	0	0	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2386.062562	-420.000000	0.000000	62.000000	2433.310992	1668.724622	0.000000	0.000000	0	415.844789	44.983126	75.822235	-31.162151	-477.503415	56.754662	-35.175501	-407.964602	46.127213	0.000000	-420.000000	0	72.217213	1.290681	10.205601	66.288449	-33.168826	-442.734009	20.161236	33.168826	22.734009	35.175501	12.035398	10.503415	0	0	0	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2433.413219	-420.000000	0.000000	63.000000	2479.564946	1668.724622	0.000000	0.000000	0	424.542080	37.621946	69.286780	-23.718641	-478.127048	50.603230	-27.905324	-409.126353	46.127213	0.000000	-420.000000	0	71.607956	0.609257	7.361180	59.945005	-25.811982	-443.626701	13.817793	25.811982	23.626701	27.905324	10.873647	11.127048	0	1	0	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2479.667602	-420.000000	0.000000	64.000000	2526.650410	1668.724622	0.000000	0.000000	0	431.429630	31.131331	62.362360	-17.826639	-476.831722	45.751737	-21.351596	-408.886719	46.127213	0.000000	-420.000000	0	70.034716	1.573240	6.490615	54.057048	-19.589117	-442.859220	7.929836	19.589117	22.859220	21.351596	11.113281	9.831722	0	1	0	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2526.753493	-420.000000	0.000000	65.000000	2573.504899	1668.724622	0.000000	0.000000	0	436.796266	26.989055	57.628656	-13.379771	-475.347090	41.888561	-16.002396	-409.347164	46.127213	0.000000	-420.000000	0	67.901539	2.133178	4.142276	49.758608	-14.691083	-442.347127	3.631396	14.691083	22.347127	16.002396	10.652836	8.347090	0	1	0	0	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2573.607982	-420.000000	0.000000	66.000000	2620.565127	1668.724622	2608.622882	0.000000	0	441.157127	24.342212	53.787433	-9.831109	-473.872353	39.493204	-11.253665	-409.997367	46.127213	0.000000	-420.000000	0	65.470318	2.431221	2.646843	46.640319	-10.542387	-441.934860	0.513106	10.542387	21.934860	11.253665	10.002633	6.872353	0	1	0	1	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2620.665216	-420.000000	0.000000	67.000000	2667.975666	1668.724622	2608.622882	0.000000	0	444.420244	23.867513	52.437895	-7.352545	-474.017040	38.031733	-7.722627	-411.239852	46.127213	0.000000	-420.000000	0	64.410014	1.060304	0.474699	45.234814	-7.537586	-442.628446	0.892399	7.537586	22.628446	7.722627	8.760148	7.017040	0	1	0	1	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2668.073188	-420.000000	0.000000	68.000000	2715.056852	1668.724622	2608.622882	0.000000	0	446.606373	26.064009	51.750699	-6.649785	-474.200713	37.364376	-6.538991	-416.133481	46.127213	0.000000	-420.000000	0	59.822922	4.587092	2.196497	44.557537	-6.594388	-445.167097	1.569675	6.594388	25.167097	6.538991	3.866519	7.200713	1	1	0	1	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2715.155230	-420.000000	0.000000	69.000000	2761.788154	1668.724622	2608.622882	0.000000	0	447.888422	27.578514	51.643018	-6.619324	-474.092319	38.415030	-4.890626	-419.805684	46.127213	0.000000	-420.000000	0	55.901760	3.921162	1.514505	45.029024	-5.754975	-446.949001	1.098189	5.754975	26.949001	4.890626	0.194316	7.092319	1	1	0	1	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2761.991754	-420.000000	0.000000	70.000000	2808.750004	1668.724622	2608.622882	0.000000	0	448.649750	27.573145	51.799245	-6.312177	-473.460541	38.440137	-3.366567	-420.792338	46.127213	0.000000	-420.000000	0	54.415825	1.485935	0.005369	45.119691	-4.839372	-447.126440	1.007521	4.839372	27.126440	3.366567	0.792338	6.460541	1	1	0	1	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2808.857364	-420.000000	0.000000	71.000000	2856.021530	1668.724622	2608.622882	0.000000	0	448.612202	27.423481	51.768825	-6.369686	-473.256681	39.352380	-2.823677	-420.802427	46.127213	0.000000	-420.000000	0	54.020284	0.395541	0.149664	45.560603	-4.596681	-447.029554	0.566610	4.596681	27.029554	2.823677	0.802427	6.256681	1	1	0	1	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2856.124186	-420.000000	0.000000	72.000000	2903.082613	1668.724622	2608.622882	0.000000	0	448.003808	27.640658	51.878672	-6.788843	-473.267151	41.292413	-3.068417	-421.120513	46.127213	0.000000	-420.000000	0	53.340251	0.680033	0.217176	46.585542	-4.928630	-447.193832	0.458330	4.928630	27.193832	3.068417	1.120513	6.267151	1	1	0	1	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2903.179708	-420.000000	0.000000	73.000000	2961.978152	1668.724622	2608.622882	0.000000	0	447.627690	27.566241	52.535774	-7.052678	-472.993579	41.098392	-3.363132	-421.128486	46.127213	0.000000	-420.000000	0	53.239217	0.101033	0.074416	46.817083	-5.207905	-447.061032	0.689871	5.207905	27.061032	3.363132	1.128486	5.993579	1	1	0	1	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	2973.813892	-420.000000	0.000000	74.000000	3020.691478	1668.724622	2608.622882	0.000000	0	447.676705	27.471640	52.876101	-7.123762	-472.824874	41.176224	-2.873083	-421.171374	46.127213	0.000000	-420.000000	0	53.132283	0.106934	0.094601	47.026162	-4.998422	-446.998124	0.898950	4.998422	26.998124	2.873083	1.171374	5.824874	1	1	0	1	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	3020.790284	-420.000000	0.000000	75.000000	3067.590451	1668.724622	2608.622882	0.000000	0	447.837679	27.359835	52.831084	-7.059826	-472.766307	40.883002	-2.611473	-421.072133	46.127213	0.000000	-420.000000	0	53.243142	0.110859	0.111805	46.857043	-4.835650	-446.919220	0.729831	4.835650	26.919220	2.611473	1.072133	5.766307	1	1	0	1	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	3067.693534	-420.000000	0.000000	76.000000	3114.649395	1668.724622	2608.622882	0.000000	0	447.688593	27.426022	52.829965	-7.188716	-472.782786	41.283020	-2.701613	-421.138210	46.127213	0.000000	-420.000000	0	53.109588	0.133554	0.066187	47.056493	-4.945164	-446.960498	0.929280	4.945164	26.960498	2.701613	1.138210	5.782786	1	1	0	1	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	3114.753762	-420.000000	0.000000	77.000000	3162.014167	1668.724622	2608.622882	0.000000	0	447.422179	27.511305	53.234872	-7.339907	-472.649666	41.947904	-2.723743	-421.365475	46.127213	0.000000	-420.000000	0	52.714067	0.395520	0.085284	47.591388	-5.031825	-447.007570	1.464176	5.031825	27.007570	2.723743	1.365475	5.649666	1	1	0	1	0
mm	2	61.000000	15	3	48	8.000000	55.000000	0.243632	3.284854	3162.118106	-420.000000	0.000000	78.000000	3208.876783	1668.724622	2608.622882	0.000000	0	447.015792	27.566073	53.909927	-7.507486	-472.463137	42.649476	-2.850138	-421.515936	46.127213	0.000000	-420.000000	0	52.384214	0.329853	0.054768	48.279702	-5.178812	-446.989537	2.152489	5.178812	26.989537	2.850138	1.515936	5.463137	1	1	0	1	0
