subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	86	1	46	8.000000	25.000000	0.783608	1.788305	882.807391	-420.000000	0.000000	30.000000	929.891797	0.000000	0.000000	0.000000	0	1.671025	433.280317	219.527354	-353.264551	-248.213442	219.383454	-358.342934	-242.033081	44.659363	0.000000	-420.000000	0	8.000471	0.062314	0.035386	219.455404	-355.803743	-245.123262	174.796042	355.803743	174.876738	358.342934	177.966919	188.786558	0	0	1	0	0
mm	3	61.000000	86	1	46	8.000000	25.000000	0.783608	1.788305	930.079143	-420.000000	0.000000	31.000000	977.079715	0.000000	0.000000	0.000000	0	1.764696	433.240744	219.353840	-353.264201	-248.212456	219.344309	-358.333694	-241.998144	44.659363	0.000000	-420.000000	0	8.019821	0.019349	0.039573	219.349075	-355.798948	-245.105300	174.689712	355.798948	174.894700	358.333694	178.001856	188.787544	0	0	1	0	0
mm	3	61.000000	86	1	46	8.000000	25.000000	0.783608	1.788305	977.180231	-420.000000	0.000000	32.000000	1023.976348	0.000000	0.000000	0.000000	0	1.616214	433.324203	219.505664	-353.294879	-248.248486	219.491045	-358.385676	-242.015106	44.659363	0.000000	-420.000000	0	8.048071	0.028251	0.083459	219.498355	-355.840278	-245.131796	174.838992	355.840278	174.868204	358.385676	177.984894	188.751514	0	0	1	0	0
mm	3	61.000000	86	1	46	8.000000	25.000000	0.783608	1.788305	1024.076009	-420.000000	0.000000	33.000000	1071.066316	0.000000	0.000000	0.000000	0	1.528404	433.382444	219.566922	-353.275581	-248.230540	219.608798	-358.444014	-242.002859	44.659363	0.000000	-420.000000	0	8.093112	0.045041	0.058241	219.587860	-355.859797	-245.116699	174.928497	355.859797	174.883301	358.444014	177.997141	188.769460	0	0	1	0	0
mm	3	61.000000	86	1	46	8.000000	25.000000	0.783608	1.788305	1071.162127	-420.000000	0.000000	34.000000	1117.925737	0.000000	0.000000	0.000000	0	1.687315	433.289459	219.410121	-353.291777	-248.227722	219.431282	-358.371312	-242.017269	44.659363	0.000000	-420.000000	0	8.023207	0.069905	0.092985	219.420702	-355.831545	-245.122495	174.761339	355.831545	174.877505	358.371312	177.982731	188.772278	0	0	1	0	0
mm	3	61.000000	86	1	46	8.000000	25.000000	0.783608	1.788305	1118.025398	-420.000000	0.000000	35.000000	1165.389111	0.000000	0.000000	0.000000	0	1.802241	433.224373	219.304427	-353.256842	-248.202190	219.309700	-358.337200	-241.997765	44.659363	0.000000	-420.000000	0	8.019037	0.004170	0.065086	219.307063	-355.797021	-245.099977	174.647701	355.797021	174.900023	358.337200	178.002235	188.797810	0	0	1	0	0
mm	3	61.000000	86	1	46	8.000000	25.000000	0.783608	1.788305	1165.484495	-420.000000	0.000000	36.000000	1212.357176	0.000000	0.000000	0.000000	0	1.708107	433.289955	219.380344	-353.308783	-248.215448	219.398589	-358.380516	-242.017996	44.659363	0.000000	-420.000000	0	8.008198	0.010839	0.065581	219.389467	-355.844650	-245.116722	174.730104	355.844650	174.883278	358.380516	177.982004	188.784552	0	0	1	0	0
mm	3	61.000000	86	1	46	8.000000	25.000000	0.783608	1.788305	1212.453415	-420.000000	0.000000	37.000000	1259.701214	0.000000	0.000000	0.000000	0	1.656245	433.256191	219.722790	-353.309733	-248.278599	219.239075	-358.301437	-242.146052	44.659363	0.000000	-420.000000	0	7.922073	0.086125	0.033764	219.480932	-355.805585	-245.212325	174.821570	355.805585	174.787675	358.301437	177.853948	188.721401	0	0	1	0	0
mm	3	61.000000	86	1	46	8.000000	25.000000	0.783608	1.788305	1259.801303	-420.000000	0.000000	38.000000	1306.617096	0.000000	0.000000	0.000000	0	1.795199	433.165802	219.650996	-353.281381	-248.261356	219.048664	-358.213720	-242.112944	44.659363	0.000000	-420.000000	0	7.905298	0.016774	0.090389	219.349830	-355.747551	-245.187150	174.690467	355.747551	174.812850	358.213720	177.887056	188.738644	0	0	1	0	0
mm	3	61.000000	86	1	46	8.000000	25.000000	0.783608	1.788305	1306.766801	-420.000000	0.000000	39.000000	1353.636488	0.000000	0.000000	0.000000	0	1.932462	433.124688	219.409777	-353.274789	-248.203062	218.970530	-358.206810	-242.028543	44.659363	0.000000	-420.000000	0	7.914698	0.009400	0.041113	219.190154	-355.740799	-245.115802	174.530791	355.740799	174.884198	358.206810	177.971457	188.796938	0	0	1	0	0
