subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	966.525930	-420.000000	0.000000	30.000000	1013.651398	0.000000	0.000000	0.000000	0	9.866451	438.121856	224.652737	-358.195982	-248.617246	219.598310	-361.527025	-236.885700	45.962479	0.000000	-420.000000	0	13.201222	0.076569	0.093477	222.125523	-359.861503	-242.751473	176.163045	359.861503	177.248527	361.527025	183.114300	198.382754	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1013.829761	-420.000000	0.000000	31.000000	1060.686189	0.000000	0.000000	0.000000	0	9.657465	438.265067	224.901071	-358.279317	-248.660984	219.789218	-361.587602	-236.862902	45.962479	0.000000	-420.000000	0	13.276692	0.075469	0.143212	222.345145	-359.933460	-242.761943	176.382666	359.933460	177.238057	361.587602	183.137098	198.339016	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1060.793121	-420.000000	0.000000	32.000000	1108.366422	0.000000	0.000000	0.000000	0	9.849957	438.141238	224.739088	-358.236832	-248.641589	219.551685	-361.524067	-236.881954	45.962479	0.000000	-420.000000	0	13.266653	0.010039	0.123829	222.145386	-359.880450	-242.761772	176.182908	359.880450	177.238228	361.524067	183.118046	198.358411	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1108.468649	-420.000000	0.000000	33.000000	1155.175371	0.000000	0.000000	0.000000	0	9.723235	438.227861	224.788806	-358.245962	-248.655808	219.770708	-361.604750	-236.889039	45.962479	0.000000	-420.000000	0	13.225719	0.040934	0.086623	222.279757	-359.925356	-242.772424	176.317279	359.925356	177.227576	361.604750	183.110961	198.344192	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1155.273321	-420.000000	0.000000	34.000000	1201.943258	0.000000	0.000000	0.000000	0	9.770781	438.188792	224.943292	-358.267702	-248.668978	219.515403	-361.533770	-236.868791	45.962479	0.000000	-420.000000	0	13.393043	0.167324	0.039069	222.229347	-359.900736	-242.768884	176.266869	359.900736	177.231116	361.533770	183.131209	198.331022	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1202.039925	-420.000000	0.000000	35.000000	1248.829627	0.000000	0.000000	0.000000	0	9.691445	438.254971	225.038007	-358.315529	-248.710307	219.591745	-361.573930	-236.849044	45.962479	0.000000	-420.000000	0	13.452453	0.059411	0.066180	222.314876	-359.944730	-242.779675	176.352397	359.944730	177.220325	361.573930	183.150956	198.289693	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1248.926721	-420.000000	0.000000	36.000000	1296.289152	0.000000	0.000000	0.000000	0	9.837004	438.170966	224.676418	-358.202561	-248.638613	219.612986	-361.578149	-236.776828	45.962479	0.000000	-420.000000	0	13.331724	0.120729	0.084005	222.144702	-359.890355	-242.707721	176.182224	359.890355	177.292279	361.578149	183.223172	198.361387	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1296.386674	-420.000000	0.000000	37.000000	1343.385107	0.000000	0.000000	0.000000	0	9.724656	438.228352	224.986128	-358.268584	-248.682719	219.559123	-361.569749	-236.820372	45.962479	0.000000	-420.000000	0	13.456053	0.124329	0.057386	222.272625	-359.919166	-242.751546	176.310147	359.919166	177.248454	361.569749	183.179628	198.317281	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1343.496317	-420.000000	0.000000	38.000000	1390.386962	0.000000	0.000000	0.000000	0	9.704147	438.240109	225.015987	-358.271462	-248.715133	219.565979	-361.566916	-236.766436	45.962479	0.000000	-420.000000	0	13.540087	0.084034	0.011757	222.290983	-359.919189	-242.740785	176.328505	359.919189	177.259215	361.566916	183.233564	198.284867	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1390.534101	-420.000000	0.000000	39.000000	1437.528685	0.000000	0.000000	0.000000	0	9.604729	438.287079	225.178247	-358.304256	-248.745710	219.593448	-361.525999	-236.675895	45.962479	0.000000	-420.000000	0	13.683934	0.143847	0.046970	222.385848	-359.915127	-242.710802	176.423369	359.915127	177.289198	361.525999	183.324105	198.254290	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1437.630056	-420.000000	0.000000	40.000000	1484.489478	0.000000	0.000000	0.000000	0	9.534359	438.319208	225.213433	-358.323052	-248.800267	219.717527	-361.531770	-236.670879	45.962479	0.000000	-420.000000	0	13.697552	0.013618	0.032129	222.465480	-359.927411	-242.735573	176.503001	359.927411	177.264427	361.531770	183.329121	198.199733	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1484.586144	-420.000000	0.000000	41.000000	1531.678250	0.000000	0.000000	0.000000	0	9.618359	438.227953	225.228475	-358.309233	-248.847166	219.548733	-361.437193	-236.702093	45.962479	0.000000	-420.000000	0	13.767586	0.070034	0.091255	222.388604	-359.873213	-242.774629	176.426125	359.873213	177.225371	361.437193	183.297907	198.152834	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1531.776200	-420.000000	0.000000	42.000000	1578.088556	0.000000	0.000000	0.000000	0	9.613222	438.182306	225.270006	-358.291653	-248.828558	219.530860	-361.355809	-236.769050	45.962479	0.000000	-420.000000	0	13.702503	0.065083	0.045647	222.400433	-359.823731	-242.798804	176.437954	359.823731	177.201196	361.355809	183.230950	198.171442	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1578.186078	-420.000000	0.000000	43.000000	1625.937742	0.000000	0.000000	0.000000	0	9.607416	438.048142	225.111925	-358.095165	-248.678494	219.612915	-361.088484	-236.565504	45.962479	0.000000	-420.000000	0	13.635380	0.067123	0.134163	222.362420	-359.591825	-242.621999	176.399941	359.591825	177.378001	361.088484	183.434496	198.321506	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1626.035265	-420.000000	0.000000	44.000000	1673.350217	0.000000	0.000000	0.000000	0	8.836491	437.352248	225.704201	-356.617373	-247.843247	220.711499	-359.507021	-236.333596	45.962479	0.000000	-420.000000	0	12.874363	0.761017	0.695895	223.207850	-358.062197	-242.088421	177.245371	358.062197	177.911579	359.507021	183.666404	199.156753	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1673.447739	-420.000000	0.000000	45.000000	1720.648488	0.000000	0.000000	0.000000	0	10.636734	432.951839	228.623065	-349.387286	-247.060711	223.338242	-352.431218	-235.708560	45.962479	0.000000	-420.000000	0	12.886668	0.012305	4.400409	225.980654	-350.909252	-241.384635	180.018175	350.909252	178.615365	352.431218	184.291440	199.939289	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1720.746438	-420.000000	0.000000	46.000000	1767.828279	1756.150850	0.000000	0.000000	0	22.507354	422.855941	230.611171	-336.256300	-247.485773	224.501980	-339.246440	-236.117017	45.962479	0.000000	-420.000000	0	13.248085	0.361418	10.095898	227.556575	-337.751370	-241.801395	181.594097	337.751370	178.198605	339.246440	183.882983	199.514227	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1767.936066	-420.000000	0.000000	47.000000	1814.859647	1756.150850	0.000000	0.000000	0	41.397254	405.615821	230.423166	-318.958663	-253.878334	221.589401	-319.567677	-238.676990	45.962479	0.000000	-420.000000	0	17.592247	4.344162	17.240120	226.006284	-319.263170	-246.277662	180.043805	319.263170	173.722338	319.567677	181.323010	193.121666	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1814.964441	-420.000000	0.000000	48.000000	1861.964157	1756.150850	0.000000	0.000000	0	66.547283	380.694810	224.997507	-298.095598	-265.690233	213.192762	-294.195637	-244.149835	45.962479	0.000000	-420.000000	0	24.870674	7.278427	24.921011	219.095134	-296.145618	-254.920034	173.132656	296.145618	165.079966	294.195637	175.850165	181.309767	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1862.118567	-420.000000	0.000000	49.000000	1908.907841	1756.150850	0.000000	0.000000	0	97.480474	349.418081	215.378755	-273.312365	-281.264093	200.081645	-264.889283	-252.083362	45.962479	0.000000	-420.000000	0	34.006837	9.136162	31.276730	207.730200	-269.100824	-266.673727	161.767721	269.100824	153.326273	264.889283	167.916638	165.735907	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1909.017767	-420.000000	0.000000	50.000000	1956.238620	1756.150850	0.000000	0.000000	0	131.867392	314.737622	201.653908	-244.956809	-297.085981	186.011422	-234.711729	-262.388072	45.962479	0.000000	-420.000000	0	39.415655	5.408819	34.680459	193.832665	-239.834269	-279.737026	147.870187	239.834269	140.262974	234.711729	157.611928	149.914019	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	1956.342558	-420.000000	0.000000	51.000000	2002.963734	1756.150850	0.000000	0.000000	0	168.062044	277.767891	185.018042	-216.489208	-315.613683	169.237528	-204.849505	-274.834029	45.962479	0.000000	-420.000000	0	45.249171	5.833516	36.969731	177.127785	-210.669356	-295.223856	131.165306	210.669356	124.776144	204.849505	145.165971	131.386317	0	0	1	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	2003.065534	-420.000000	0.000000	52.000000	2050.072949	1756.150850	0.000000	0.000000	0	203.845230	241.201005	169.805169	-188.618116	-335.686161	152.887597	-177.440062	-291.101908	45.962479	0.000000	-420.000000	0	48.978656	3.729485	36.566887	161.346383	-183.029089	-313.394034	115.383904	183.029089	106.605966	177.440062	128.898092	111.313839	0	0	0	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	2050.170471	-420.000000	0.000000	53.000000	2096.731766	1756.150850	0.000000	0.000000	0	238.802660	205.423045	153.309826	-163.094232	-357.631346	136.686632	-152.132216	-308.603073	45.962479	0.000000	-420.000000	0	52.917558	3.938902	35.777960	144.998229	-157.613224	-333.117209	99.035750	157.613224	86.882791	152.132216	111.396927	89.368654	0	0	0	0	0
mm	4	61.000000	33	2	22	8.000000	35.000000	0.538925	2.534671	2096.830143	-420.000000	0.000000	54.000000	2144.242190	1756.150850	0.000000	0.000000	0	271.614264	172.521912	139.623060	-139.694063	-378.692545	124.125965	-127.907553	-327.437722	45.962479	0.000000	-420.000000	0	54.828265	1.910707	32.901133	131.874513	-133.800808	-353.065133	85.912034	133.800808	66.934867	127.907553	92.562278	68.307455	0	0	0	0	0
