subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	86	1	13	8.000000	35.000000	0.780300	1.744136	925.259601	-420.000000	0.000000	30.000000	972.200063	0.000000	0.000000	0.000000	0	3.555730	436.343381	218.874331	-355.786778	-249.100936	225.805085	-359.686818	-237.370558	45.777176	0.000000	-420.000000	3	14.172066	0.026186	0.026817	222.339708	-357.736798	-243.235747	176.562532	357.736798	176.764253	359.686818	182.629442	197.899064	0	0	1	0	0
mm	1	61.000000	86	1	13	8.000000	35.000000	0.780300	1.744136	972.399814	-420.000000	0.000000	31.000000	1019.413846	0.000000	0.000000	0.000000	0	3.500023	436.292287	218.663578	-355.733657	-249.062384	225.804801	-359.696028	-237.361747	45.777176	0.000000	-420.000000	3	14.268930	0.096864	0.051093	222.234190	-357.714842	-243.212065	176.457014	357.714842	176.787935	359.696028	182.638253	197.937616	0	0	1	0	0
mm	1	61.000000	86	1	13	8.000000	35.000000	0.780300	1.744136	1019.517785	-420.000000	0.000000	32.000000	1066.346610	0.000000	0.000000	0.000000	0	3.636181	436.391744	218.988501	-355.781370	-249.093744	225.864089	-359.698208	-237.324093	45.777176	0.000000	-420.000000	3	14.182384	0.086546	0.099457	222.426295	-357.739789	-243.208919	176.649119	357.739789	176.791081	359.698208	182.675907	197.906256	0	0	1	0	0
mm	1	61.000000	86	1	13	8.000000	35.000000	0.780300	1.744136	1066.450121	-420.000000	0.000000	33.000000	1113.250716	0.000000	0.000000	0.000000	0	3.734811	436.435211	219.000478	-355.770754	-249.086839	226.042116	-359.679812	-237.247604	45.777176	0.000000	-420.000000	3	14.318969	0.136585	0.043467	222.521297	-357.725283	-243.167222	176.744121	357.725283	176.832778	359.679812	182.752396	197.913161	0	0	1	0	0
mm	1	61.000000	86	1	13	8.000000	35.000000	0.780300	1.744136	1113.358076	-420.000000	0.000000	34.000000	1160.185618	0.000000	0.000000	0.000000	0	3.546911	436.349311	218.878456	-355.782533	-249.093724	225.783178	-359.716285	-237.381775	45.777176	0.000000	-420.000000	3	14.153421	0.165548	0.085900	222.330817	-357.749409	-243.237749	176.553641	357.749409	176.762251	359.716285	182.618225	197.906276	0	0	1	0	0
mm	1	61.000000	86	1	13	8.000000	35.000000	0.780300	1.744136	1160.284424	-420.000000	0.000000	35.000000	1219.120936	0.000000	0.000000	0.000000	0	3.597255	436.378090	218.863114	-355.777036	-249.085342	225.893639	-359.721776	-237.343080	45.777176	0.000000	-420.000000	3	14.243243	0.089821	0.028778	222.378377	-357.749406	-243.214211	176.601201	357.749406	176.785789	359.721776	182.656920	197.914658	0	0	1	0	0
mm	1	61.000000	86	1	13	8.000000	35.000000	0.780300	1.744136	1219.220170	-420.000000	0.000000	36.000000	1278.154632	0.000000	0.000000	0.000000	0	3.611884	436.389325	218.768356	-355.776900	-249.077842	225.985972	-359.728098	-237.305207	45.777176	0.000000	-420.000000	3	14.363178	0.119936	0.011236	222.377164	-357.752499	-243.191524	176.599988	357.752499	176.808476	359.728098	182.694793	197.922158	0	0	1	0	0
mm	1	61.000000	86	1	13	8.000000	35.000000	0.780300	1.744136	1278.254721	-420.000000	0.000000	37.000000	1337.108343	0.000000	0.000000	0.000000	0	3.680928	436.437627	218.913921	-355.781340	-249.073839	226.017999	-359.745125	-237.291628	45.777176	0.000000	-420.000000	3	14.317821	0.045357	0.048302	222.465960	-357.763232	-243.182734	176.688784	357.763232	176.817266	359.745125	182.708372	197.926161	0	0	1	0	0
mm	1	61.000000	86	1	13	8.000000	35.000000	0.780300	1.744136	1337.207576	-420.000000	0.000000	38.000000	1384.124942	0.000000	0.000000	0.000000	0	3.752660	436.465530	218.788178	-355.766234	-249.077114	226.254686	-359.729703	-237.199731	45.777176	0.000000	-420.000000	3	14.578410	0.260589	0.027903	222.521432	-357.747969	-243.138423	176.744256	357.747969	176.861577	359.729703	182.800269	197.922886	0	0	1	0	0
mm	1	61.000000	86	1	13	8.000000	35.000000	0.780300	1.744136	1384.362332	-420.000000	0.000000	39.000000	1431.435392	0.000000	0.000000	0.000000	0	3.280643	436.188879	218.695951	-355.732256	-249.141014	225.471518	-359.749333	-237.598406	45.777176	0.000000	-420.000000	3	13.974155	0.604256	0.276651	222.083735	-357.740794	-243.369710	176.306559	357.740794	176.630290	359.749333	182.401594	197.858986	0	0	1	0	0
