subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	21	1	29	8.000000	35.000000	0.743300	1.723228	1032.733384	-420.000000	0.000000	30.000000	1079.354760	0.000000	0.000000	0.000000	0	3.263086	434.917750	221.602102	-354.192871	-250.511980	222.836377	-360.997196	-241.749112	46.012955	0.000000	-420.000000	0	11.162891	0.051286	0.033455	222.219239	-357.595033	-246.130546	176.206285	357.595033	173.869454	360.997196	178.250888	196.488020	0	0	1	0	0
mm	6	61.000000	21	1	29	8.000000	35.000000	0.743300	1.723228	1079.574613	-420.000000	0.000000	31.000000	1126.891051	0.000000	0.000000	0.000000	0	3.230051	434.950810	221.480911	-354.200739	-250.541530	222.997210	-361.029482	-241.676932	46.012955	0.000000	-420.000000	0	11.292121	0.129230	0.033059	222.239060	-357.615110	-246.109231	176.226106	357.615110	173.890769	361.029482	178.323068	196.458470	0	0	1	0	0
mm	6	61.000000	21	1	29	8.000000	35.000000	0.743300	1.723228	1126.993707	-420.000000	0.000000	32.000000	1174.114672	0.000000	0.000000	0.000000	0	3.147762	435.006083	221.638489	-354.197981	-250.504108	223.054999	-361.031851	-241.655362	46.012955	0.000000	-420.000000	0	11.269809	0.022313	0.055273	222.346744	-357.614916	-246.079735	176.333789	357.614916	173.920265	361.031851	178.344638	196.495892	0	0	1	0	0
mm	6	61.000000	21	1	29	8.000000	35.000000	0.743300	1.723228	1174.213478	-420.000000	0.000000	33.000000	1220.712523	0.000000	0.000000	0.000000	0	3.252645	434.933154	221.574671	-354.198926	-250.519912	222.885053	-361.016591	-241.737994	46.012955	0.000000	-420.000000	0	11.194630	0.075179	0.072929	222.229862	-357.607758	-246.128953	176.216907	357.607758	173.871047	361.016591	178.262006	196.480088	0	0	1	0	0
mm	6	61.000000	21	1	29	8.000000	35.000000	0.743300	1.723228	1220.810901	-420.000000	0.000000	34.000000	1268.030672	0.000000	0.000000	0.000000	0	3.158362	435.005863	221.605016	-354.208349	-250.513428	223.094732	-361.034826	-241.680926	46.012955	0.000000	-420.000000	0	11.262022	0.067392	0.072710	222.349874	-357.621587	-246.097177	176.336919	357.621587	173.902823	361.034826	178.319074	196.486572	0	0	1	0	0
mm	6	61.000000	21	1	29	8.000000	35.000000	0.743300	1.723228	1268.130333	-420.000000	0.000000	35.000000	1315.102020	0.000000	0.000000	0.000000	0	3.203570	434.970589	221.707602	-354.203734	-250.507438	222.918763	-361.017249	-241.743347	46.012955	0.000000	-420.000000	0	11.166924	0.095097	0.035275	222.313182	-357.610491	-246.125393	176.300228	357.610491	173.874607	361.017249	178.256653	196.492562	0	0	1	0	0
mm	6	61.000000	21	1	29	8.000000	35.000000	0.743300	1.723228	1315.199543	-420.000000	0.000000	36.000000	1362.130168	0.000000	0.000000	0.000000	0	3.196371	434.986476	221.603884	-354.238621	-250.563941	223.053731	-361.011561	-241.699097	46.012955	0.000000	-420.000000	0	11.249899	0.082975	0.015888	222.328808	-357.625091	-246.131519	176.315853	357.625091	173.868481	361.011561	178.300903	196.436059	0	0	1	0	0
mm	6	61.000000	21	1	29	8.000000	35.000000	0.743300	1.723228	1362.236673	-420.000000	0.000000	37.000000	1409.034701	0.000000	0.000000	0.000000	0	3.122923	435.041286	221.760939	-354.253511	-250.541662	223.143822	-360.997338	-241.699195	46.012955	0.000000	-420.000000	0	11.206284	0.043616	0.054810	222.452380	-357.625425	-246.120429	176.439426	357.625425	173.879571	360.997338	178.300805	196.458338	0	0	1	0	0
mm	6	61.000000	21	1	29	8.000000	35.000000	0.743300	1.723228	1409.133507	-420.000000	0.000000	38.000000	1456.529931	0.000000	0.000000	0.000000	0	3.162446	435.033833	221.831725	-354.312041	-250.563367	222.995617	-360.990018	-241.741566	46.012955	0.000000	-420.000000	0	11.125385	0.080899	0.007453	222.413671	-357.651029	-246.152467	176.400716	357.651029	173.847533	360.990018	178.258434	196.436633	0	0	1	0	0
mm	6	61.000000	21	1	29	8.000000	35.000000	0.743300	1.723228	1456.676643	-420.000000	0.000000	39.000000	1502.996896	0.000000	0.000000	0.000000	0	3.101326	435.067628	221.707229	-354.269092	-250.566376	223.245617	-361.016222	-241.662350	46.012955	0.000000	-420.000000	0	11.277059	0.151674	0.033794	222.476423	-357.642657	-246.114363	176.463468	357.642657	173.885637	361.016222	178.337650	196.433624	0	0	1	0	0
