subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	90	2	10	8.000000	25.000000	0.463187	2.474555	877.257938	-420.000000	0.000000	30.000000	924.413121	0.000000	0.000000	0.000000	0	4.120700	432.150428	217.676303	-355.339262	-254.975111	221.180788	-359.099153	-244.474557	45.777176	0.000000	-420.000000	0	11.691015	0.154698	0.038225	219.428545	-357.219207	-249.724834	173.651369	357.219207	170.275166	359.099153	175.525443	182.024889	0	0	1	0	0
mm	1	61.000000	90	2	10	8.000000	25.000000	0.463187	2.474555	924.605172	-420.000000	0.000000	31.000000	971.785164	0.000000	0.000000	0.000000	0	4.064436	432.178985	217.740167	-355.346624	-254.975132	221.271359	-359.030777	-244.359135	45.777176	0.000000	-420.000000	0	11.778866	0.087851	0.028557	219.505763	-357.188700	-249.667133	173.728587	357.188700	170.332867	359.030777	175.640865	182.024868	0	0	1	0	0
mm	1	61.000000	90	2	10	8.000000	25.000000	0.463187	2.474555	971.888675	-420.000000	0.000000	32.000000	1019.098181	0.000000	0.000000	0.000000	0	4.114273	432.056330	217.698868	-355.348903	-254.961387	220.960681	-358.924534	-244.418403	45.777176	0.000000	-420.000000	0	11.600822	0.178044	0.122656	219.329775	-357.136718	-249.689895	173.552599	357.136718	170.310105	358.924534	175.581597	182.038613	0	0	1	0	0
mm	1	61.000000	90	2	10	8.000000	25.000000	0.463187	2.474555	1019.199981	-420.000000	0.000000	33.000000	1065.825634	0.000000	0.000000	0.000000	0	4.262709	431.853879	217.628291	-355.359442	-254.952256	220.470872	-358.788955	-244.621757	45.777176	0.000000	-420.000000	0	11.249935	0.350887	0.202450	219.049582	-357.074199	-249.787006	173.272406	357.074199	170.212994	358.788955	175.378243	182.047744	0	0	1	0	0
mm	1	61.000000	90	2	10	8.000000	25.000000	0.463187	2.474555	1065.927434	-420.000000	0.000000	34.000000	1112.698515	0.000000	0.000000	0.000000	0	4.391898	431.654571	217.479940	-355.360580	-254.949288	219.984249	-358.661672	-244.725450	45.777176	0.000000	-420.000000	0	11.031575	0.218360	0.199308	218.732094	-357.011126	-249.837369	172.954919	357.011126	170.162631	358.661672	175.274550	182.050712	0	0	1	0	0
mm	1	61.000000	90	2	10	8.000000	25.000000	0.463187	2.474555	1112.800315	-420.000000	0.000000	35.000000	1159.962343	0.000000	0.000000	0.000000	0	4.244768	431.736950	217.252970	-355.332483	-254.926503	220.332787	-358.696557	-244.468197	45.777176	0.000000	-420.000000	0	11.409576	0.378001	0.082378	218.792879	-357.014520	-249.697350	173.015703	357.014520	170.302650	358.696557	175.531803	182.073497	0	0	1	0	0
mm	1	61.000000	90	2	10	8.000000	25.000000	0.463187	2.474555	1160.060293	-420.000000	0.000000	36.000000	1207.345507	0.000000	0.000000	0.000000	0	4.114495	431.842803	217.241294	-355.340184	-254.905875	220.575667	-358.732986	-244.279601	45.777176	0.000000	-420.000000	0	11.642459	0.232883	0.105854	218.908481	-357.036585	-249.592738	173.131305	357.036585	170.407262	358.732986	175.720399	182.094125	0	0	1	0	0
mm	1	61.000000	90	2	10	8.000000	25.000000	0.463187	2.474555	1207.501201	-420.000000	0.000000	37.000000	1254.111028	0.000000	0.000000	0.000000	0	4.077369	431.849210	217.156540	-355.365167	-254.839955	220.459473	-358.767158	-244.232915	45.777176	0.000000	-420.000000	0	11.618614	0.023845	0.006407	218.808006	-357.066163	-249.536435	173.030830	357.066163	170.463565	358.767158	175.767085	182.160045	0	0	1	0	0
mm	1	61.000000	90	2	10	8.000000	25.000000	0.463187	2.474555	1254.213683	-420.000000	0.000000	38.000000	1301.069028	0.000000	0.000000	0.000000	0	4.017740	431.970800	217.441040	-355.472020	-254.852373	220.436590	-358.815955	-244.196069	45.777176	0.000000	-420.000000	0	11.563392	0.055222	0.121590	218.938815	-357.143987	-249.524221	173.161639	357.143987	170.475779	358.815955	175.803931	182.147627	0	0	1	0	0
mm	1	61.000000	90	2	10	8.000000	25.000000	0.463187	2.474555	1301.229427	-420.000000	0.000000	39.000000	1348.208385	0.000000	0.000000	0.000000	0	4.102280	431.881277	217.198855	-355.474146	-254.852183	220.279592	-358.830171	-244.278909	45.777176	0.000000	-420.000000	0	11.512948	0.050444	0.089523	218.739224	-357.152158	-249.565546	172.962048	357.152158	170.434454	358.830171	175.721091	182.147817	0	0	1	0	0
