subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	101	1	46	8.000000	45.000000	0.720774	1.777026	884.333461	-420.000000	0.000000	30.000000	931.567347	0.000000	0.000000	0.000000	0	4.254504	438.971501	226.457077	-353.633207	-244.306686	226.009316	-361.423912	-235.749027	46.012955	0.000000	-420.000000	0	11.581412	0.000703	0.042411	226.233197	-357.528559	-240.027856	180.220242	357.528559	179.972144	361.423912	184.250973	212.693314	0	0	1	0	0
mm	6	61.000000	101	1	46	8.000000	45.000000	0.720774	1.777026	931.758115	-420.000000	0.000000	31.000000	978.759743	0.000000	0.000000	0.000000	0	4.281733	439.022800	226.568989	-353.680671	-244.297397	225.954770	-361.449235	-235.710113	46.012955	0.000000	-420.000000	0	11.596090	0.014678	0.051299	226.261879	-357.564953	-240.003755	180.248925	357.564953	179.996245	361.449235	184.289887	212.702603	0	0	1	0	0
mm	6	61.000000	101	1	46	8.000000	45.000000	0.720774	1.777026	978.864537	-420.000000	0.000000	32.000000	1025.956417	0.000000	0.000000	0.000000	0	4.256715	438.989785	226.274542	-353.636670	-244.319436	226.132412	-361.468086	-235.682211	46.012955	0.000000	-420.000000	0	11.659886	0.063796	0.033015	226.203477	-357.552378	-240.000823	180.190522	357.552378	179.999177	361.468086	184.317789	212.680564	0	0	1	0	0
mm	6	61.000000	101	1	46	8.000000	45.000000	0.720774	1.777026	1026.059928	-420.000000	0.000000	33.000000	1072.146640	0.000000	0.000000	0.000000	0	4.312581	439.058091	226.425294	-353.683280	-244.296736	226.141000	-361.483355	-235.654178	46.012955	0.000000	-420.000000	0	11.645419	0.014467	0.068307	226.283147	-357.583318	-239.975457	180.270193	357.583318	180.024543	361.483355	184.345822	212.703264	0	0	1	0	0
mm	6	61.000000	101	1	46	8.000000	45.000000	0.720774	1.777026	1072.244162	-420.000000	0.000000	34.000000	1119.692770	0.000000	0.000000	0.000000	0	4.227673	438.974174	226.275309	-353.659368	-244.304410	226.037554	-361.459079	-235.706396	46.012955	0.000000	-420.000000	0	11.611109	0.034310	0.083917	226.156432	-357.559224	-240.005403	180.143477	357.559224	179.994597	361.459079	184.293604	212.695590	0	0	1	0	0
mm	6	61.000000	101	1	46	8.000000	45.000000	0.720774	1.777026	1119.790720	-420.000000	0.000000	35.000000	1166.841537	0.000000	0.000000	0.000000	0	4.325703	439.060785	226.377117	-353.662025	-244.268628	226.150932	-361.502841	-235.627341	46.012955	0.000000	-420.000000	0	11.670536	0.059426	0.086611	226.264025	-357.582433	-239.947985	180.251070	357.582433	180.052015	361.502841	184.372659	212.731372	0	0	1	0	0
mm	6	61.000000	101	1	46	8.000000	45.000000	0.720774	1.777026	1166.943337	-420.000000	0.000000	36.000000	1213.796115	0.000000	0.000000	0.000000	0	4.430476	439.169560	226.352508	-353.679133	-244.263925	226.385215	-361.576003	-235.490761	46.012955	0.000000	-420.000000	0	11.803814	0.133279	0.108775	226.368862	-357.627568	-239.877343	180.355907	357.627568	180.122657	361.576003	184.509239	212.736075	0	0	1	0	0
mm	6	61.000000	101	1	46	8.000000	45.000000	0.720774	1.777026	1213.894066	-420.000000	0.000000	37.000000	1261.462437	0.000000	0.000000	0.000000	0	4.393124	439.117646	226.330454	-353.670501	-244.271853	226.334985	-361.522921	-235.541074	46.012955	0.000000	-420.000000	0	11.742530	0.061284	0.051913	226.332720	-357.596711	-239.906463	180.319765	357.596711	180.093537	361.522921	184.458926	212.728147	0	0	1	0	0
mm	6	61.000000	101	1	46	8.000000	45.000000	0.720774	1.777026	1261.559104	-420.000000	0.000000	38.000000	1307.940095	0.000000	0.000000	0.000000	0	4.442934	439.162670	226.263928	-353.690061	-244.280332	226.493660	-361.532969	-235.464098	46.012955	0.000000	-420.000000	0	11.802117	0.059587	0.045023	226.378794	-357.611515	-239.872215	180.365839	357.611515	180.127785	361.532969	184.535902	212.719668	0	0	1	0	0
mm	6	61.000000	101	1	46	8.000000	45.000000	0.720774	1.777026	1308.112043	-420.000000	0.000000	39.000000	1355.473821	0.000000	0.000000	0.000000	0	4.373132	439.091440	226.302007	-353.679623	-244.253332	226.234885	-361.499904	-235.531111	46.012955	0.000000	-420.000000	0	11.714881	0.087236	0.071230	226.268446	-357.589763	-239.892221	180.255491	357.589763	180.107779	361.499904	184.468889	212.746668	0	0	1	0	0
mm	6	61.000000	101	1	46	8.000000	45.000000	0.720774	1.777026	1355.575193	-420.000000	0.000000	40.000000	1401.995963	0.000000	0.000000	0.000000	0	4.459140	439.160951	226.346938	-353.678875	-244.223887	226.394523	-361.525382	-235.475511	46.012955	0.000000	-420.000000	0	11.751767	0.036885	0.069510	226.370730	-357.602129	-239.849699	180.357776	357.602129	180.150301	361.525382	184.524489	212.776113	0	0	1	0	0
mm	6	61.000000	101	1	46	8.000000	45.000000	0.720774	1.777026	1402.093486	-420.000000	0.000000	41.000000	1449.580589	0.000000	0.000000	0.000000	0	4.498035	439.190399	226.299973	-353.662640	-244.210453	226.476648	-361.558343	-235.413776	46.012955	0.000000	-420.000000	0	11.821796	0.070029	0.029449	226.388310	-357.610492	-239.812115	180.375356	357.610492	180.187885	361.558343	184.586224	212.789547	0	0	1	0	0
mm	6	61.000000	101	1	46	8.000000	45.000000	0.720774	1.777026	1449.678967	-420.000000	0.000000	42.000000	1496.123689	0.000000	0.000000	0.000000	0	4.409932	439.146289	226.251991	-353.718148	-244.225744	226.311076	-361.538008	-235.469605	46.012955	0.000000	-420.000000	0	11.739833	0.081963	0.044110	226.281533	-357.628078	-239.847674	180.268578	357.628078	180.152326	361.538008	184.530395	212.774256	0	0	1	0	0
mm	6	61.000000	101	1	46	8.000000	45.000000	0.720774	1.777026	1496.221640	-420.000000	0.000000	43.000000	1543.865292	0.000000	0.000000	0.000000	0	4.490747	439.193091	226.323059	-353.682159	-244.192711	226.428909	-361.556893	-235.429582	46.012955	0.000000	-420.000000	0	11.781980	0.042148	0.046802	226.375984	-357.619526	-239.811146	180.363029	357.619526	180.188854	361.556893	184.570418	212.807289	0	0	1	0	0
