subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	3	61.000000	73	2	40	8.000000	55.000000	0.500105	2.509215	885.321582	-420.000000	0.000000	30.000000	932.137802	0.000000	0.000000	0.000000	0	4.325154	432.782968	216.347542	-353.843372	-248.370662	216.791930	-359.344005	-241.835900	44.659363	0.000000	-420.000000	3	8.553220	0.077884	0.050479	216.569736	-356.593689	-245.103281	171.910373	356.593689	174.896719	359.344005	178.164100	218.629338	0	0	1	0	0
mm	3	61.000000	73	2	40	8.000000	55.000000	0.500105	2.509215	932.326431	-420.000000	0.000000	31.000000	979.309038	0.000000	0.000000	0.000000	0	4.333359	432.786544	216.254025	-353.837435	-248.366401	216.868723	-359.362571	-241.831777	44.659363	0.000000	-420.000000	3	8.579411	0.026191	0.003576	216.561374	-356.600003	-245.099089	171.902011	356.600003	174.900911	359.362571	178.168223	218.633599	0	0	1	0	0
mm	3	61.000000	73	2	40	8.000000	55.000000	0.500105	2.509215	979.409982	-420.000000	0.000000	32.000000	1026.501660	0.000000	0.000000	0.000000	0	4.314977	432.798162	216.263520	-353.828090	-248.356978	216.895686	-359.374817	-241.825452	44.659363	0.000000	-420.000000	3	8.592243	0.012832	0.011618	216.579603	-356.601453	-245.091215	171.920241	356.601453	174.908785	359.374817	178.174548	218.643022	0	0	1	0	0
mm	3	61.000000	73	2	40	8.000000	55.000000	0.500105	2.509215	1026.597472	-420.000000	0.000000	33.000000	1073.420964	0.000000	0.000000	0.000000	0	4.290320	432.815779	216.186093	-353.823276	-248.360308	217.022845	-359.416944	-241.859895	44.659363	0.000000	-420.000000	3	8.616533	0.024290	0.017618	216.604469	-356.620110	-245.110102	171.945106	356.620110	174.889898	359.416944	178.140105	218.639692	0	0	1	0	0
mm	3	61.000000	73	2	40	8.000000	55.000000	0.500105	2.509215	1073.516347	-420.000000	0.000000	34.000000	1120.809058	0.000000	0.000000	0.000000	0	4.336841	432.796061	216.156200	-353.817410	-248.354129	216.959185	-359.404288	-241.833939	44.659363	0.000000	-420.000000	3	8.623854	0.007320	0.019719	216.557692	-356.610849	-245.094034	171.898329	356.610849	174.905966	359.404288	178.166061	218.645871	0	0	1	0	0
mm	3	61.000000	73	2	40	8.000000	55.000000	0.500105	2.509215	1120.904441	-420.000000	0.000000	35.000000	1167.970456	0.000000	0.000000	0.000000	0	4.272793	432.836158	216.402404	-353.886539	-248.389499	216.841011	-359.375061	-241.807331	44.659363	0.000000	-420.000000	3	8.581445	0.042409	0.040098	216.621707	-356.630800	-245.098415	171.962344	356.630800	174.901585	359.375061	178.192669	218.610501	0	0	1	0	0
mm	3	61.000000	73	2	40	8.000000	55.000000	0.500105	2.509215	1168.066267	-420.000000	0.000000	36.000000	1215.027916	0.000000	0.000000	0.000000	0	4.481972	432.702923	216.188337	-353.844666	-248.378685	216.638277	-359.308543	-241.846943	44.659363	0.000000	-420.000000	3	8.527605	0.053840	0.133235	216.413307	-356.576604	-245.112814	171.753944	356.576604	174.887186	359.308543	178.153057	218.621315	0	0	1	0	0
mm	3	61.000000	73	2	40	8.000000	55.000000	0.500105	2.509215	1215.127577	-420.000000	0.000000	37.000000	1261.801791	0.000000	0.000000	0.000000	0	4.367515	432.758891	216.276218	-353.827716	-248.367761	216.778969	-359.349808	-241.855029	44.659363	0.000000	-420.000000	3	8.553475	0.025870	0.055968	216.527594	-356.588762	-245.111395	171.868231	356.588762	174.888605	359.349808	178.144971	218.632239	0	0	1	0	0
mm	3	61.000000	73	2	40	8.000000	55.000000	0.500105	2.509215	1261.896747	-420.000000	0.000000	38.000000	1308.866950	0.000000	0.000000	0.000000	0	4.416174	432.737641	216.203575	-353.829643	-248.375202	216.754515	-359.349147	-241.859925	44.659363	0.000000	-420.000000	3	8.556711	0.003235	0.021250	216.479045	-356.589395	-245.117564	171.819683	356.589395	174.882436	359.349147	178.140075	218.624798	0	0	1	0	0
mm	3	61.000000	73	2	40	8.000000	55.000000	0.500105	2.509215	1309.067555	-420.000000	0.000000	39.000000	1355.983437	0.000000	0.000000	0.000000	0	4.415644	432.738076	216.275515	-353.842747	-248.380904	216.683609	-359.336025	-241.853050	44.659363	0.000000	-420.000000	3	8.541400	0.015311	0.000435	216.479562	-356.589386	-245.116977	171.820199	356.589386	174.883023	359.336025	178.146950	218.619096	0	0	1	0	0
mm	3	61.000000	73	2	40	8.000000	55.000000	0.500105	2.509215	1356.082670	-420.000000	0.000000	40.000000	1403.049879	0.000000	0.000000	0.000000	0	4.496089	432.701322	216.245397	-353.876596	-248.389873	216.553336	-359.301705	-241.867462	44.659363	0.000000	-420.000000	3	8.489316	0.052084	0.036754	216.399366	-356.589151	-245.128667	171.740004	356.589151	174.871333	359.301705	178.132538	218.610127	0	0	1	0	0
mm	3	61.000000	73	2	40	8.000000	55.000000	0.500105	2.509215	1403.145262	-420.000000	0.000000	41.000000	1449.962338	0.000000	0.000000	0.000000	0	4.446883	432.741478	216.225412	-353.866006	-248.377240	216.670874	-359.353548	-241.861305	44.659363	0.000000	-420.000000	3	8.530472	0.041156	0.040156	216.448143	-356.609777	-245.119272	171.788780	356.609777	174.880728	359.353548	178.138695	218.622760	0	0	1	0	0
