subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	68	2	15	8.000000	35.000000	0.523580	2.547961	914.813986	-420.000000	0.000000	30.000000	961.339978	0.000000	0.000000	0.000000	0	11.536122	444.217414	227.209866	-355.384927	-236.512394	225.669299	-364.537906	-228.237712	46.012955	0.000000	-420.000000	0	12.434659	0.003334	0.017658	226.439583	-359.961417	-232.375053	180.426628	359.961417	187.624947	364.537906	191.762288	210.487606	0	0	1	0	0
mm	6	61.000000	68	2	15	8.000000	35.000000	0.523580	2.547961	961.529463	-420.000000	0.000000	31.000000	1008.529380	0.000000	0.000000	0.000000	0	11.497969	444.168641	227.045354	-355.366527	-236.557059	225.676432	-364.537087	-228.235802	46.012955	0.000000	-420.000000	0	12.458589	0.023931	0.048773	226.360893	-359.951807	-232.396431	180.347939	359.951807	187.603569	364.537087	191.764198	210.442941	0	0	1	0	0
mm	6	61.000000	68	2	15	8.000000	35.000000	0.523580	2.547961	1008.637596	-420.000000	0.000000	32.000000	1055.711083	0.000000	0.000000	0.000000	0	11.476403	444.163540	227.124705	-355.416237	-236.564007	225.579543	-364.506167	-228.272204	46.012955	0.000000	-420.000000	0	12.400336	0.058253	0.005101	226.352124	-359.961202	-232.418105	180.339169	359.961202	187.581895	364.506167	191.727796	210.435993	0	0	1	0	0
mm	6	61.000000	68	2	15	8.000000	35.000000	0.523580	2.547961	1055.813739	-420.000000	0.000000	33.000000	1102.406029	0.000000	0.000000	0.000000	0	11.507260	444.172138	227.132438	-355.352080	-236.529608	225.640244	-364.528627	-228.251674	46.012955	0.000000	-420.000000	0	12.448288	0.047951	0.008598	226.386341	-359.940354	-232.390641	180.373386	359.940354	187.609359	364.528627	191.748326	210.470392	0	0	1	0	0
mm	6	61.000000	68	2	15	8.000000	35.000000	0.523580	2.547961	1102.504407	-420.000000	0.000000	34.000000	1150.088604	0.000000	0.000000	0.000000	0	11.471144	444.148289	227.203469	-355.416248	-236.527762	225.483270	-364.479130	-228.311977	46.012955	0.000000	-420.000000	0	12.352895	0.095393	0.023849	226.343369	-359.947689	-232.419869	180.330414	359.947689	187.580131	364.479130	191.688023	210.472238	0	0	1	0	0
mm	6	61.000000	68	2	15	8.000000	35.000000	0.523580	2.547961	1150.186555	-420.000000	0.000000	35.000000	1197.028640	0.000000	0.000000	0.000000	0	11.502144	444.144015	227.102935	-355.333944	-236.516892	225.548242	-364.529356	-228.247356	46.012955	0.000000	-420.000000	0	12.464265	0.111370	0.004274	226.325588	-359.931650	-232.382124	180.312633	359.931650	187.617876	364.529356	191.752644	210.483108	0	0	1	0	0
mm	6	61.000000	68	2	15	8.000000	35.000000	0.523580	2.547961	1197.125307	-420.000000	0.000000	36.000000	1243.872863	0.000000	0.000000	0.000000	0	11.495806	444.183242	227.124186	-355.398626	-236.549990	225.621353	-364.536252	-228.256552	46.012955	0.000000	-420.000000	0	12.431245	0.033020	0.039227	226.372769	-359.967439	-232.403271	180.359814	359.967439	187.596729	364.536252	191.743448	210.450010	0	0	1	0	0
mm	6	61.000000	68	2	15	8.000000	35.000000	0.523580	2.547961	1243.971241	-420.000000	0.000000	37.000000	1290.993401	0.000000	0.000000	0.000000	0	11.518308	444.208330	227.209474	-355.395215	-236.531068	225.610511	-364.548941	-228.246054	46.012955	0.000000	-420.000000	0	12.449452	0.018207	0.025088	226.409992	-359.972078	-232.388561	180.397038	359.972078	187.611439	364.548941	191.753946	210.468932	0	0	1	0	0
mm	6	61.000000	68	2	15	8.000000	35.000000	0.523580	2.547961	1291.090923	-420.000000	0.000000	38.000000	1338.152434	0.000000	0.000000	0.000000	0	11.516295	444.239201	227.292168	-355.451832	-236.542968	225.601558	-364.545823	-228.261527	46.012955	0.000000	-420.000000	0	12.415358	0.034094	0.030871	226.446863	-359.998828	-232.402247	180.433908	359.998828	187.597753	364.545823	191.738473	210.457032	0	0	1	0	0
mm	6	61.000000	68	2	15	8.000000	35.000000	0.523580	2.547961	1338.362022	-420.000000	0.000000	39.000000	1385.115139	0.000000	0.000000	0.000000	0	11.406824	444.078274	227.064180	-355.381126	-236.598400	225.373320	-364.508656	-228.322622	46.012955	0.000000	-420.000000	0	12.436210	0.020852	0.160928	226.218750	-359.944891	-232.460511	180.205796	359.944891	187.539489	364.508656	191.677378	210.401600	0	0	1	0	0
mm	6	61.000000	68	2	15	8.000000	35.000000	0.523580	2.547961	1385.216939	-420.000000	0.000000	40.000000	1432.300264	0.000000	0.000000	0.000000	0	11.394461	444.069996	226.989462	-355.368134	-236.635827	225.413797	-364.528603	-228.304845	46.012955	0.000000	-420.000000	0	12.482074	0.045864	0.008278	226.201630	-359.948368	-232.470336	180.188675	359.948368	187.529664	364.528603	191.695155	210.364173	0	0	1	0	0
mm	6	61.000000	68	2	15	8.000000	35.000000	0.523580	2.547961	1432.398214	-420.000000	0.000000	41.000000	1479.801482	0.000000	0.000000	0.000000	0	11.383877	444.071669	227.081288	-355.425234	-236.650688	225.268675	-364.511073	-228.306807	46.012955	0.000000	-420.000000	0	12.468295	0.013778	0.001673	226.174981	-359.968153	-232.478748	180.162027	359.968153	187.521252	364.511073	191.693193	210.349312	0	0	1	0	0
mm	6	61.000000	68	2	15	8.000000	35.000000	0.523580	2.547961	1479.899860	-420.000000	0.000000	42.000000	1526.593522	0.000000	0.000000	0.000000	0	11.468639	444.172744	227.210586	-355.387050	-236.608958	225.542863	-364.548028	-228.255290	46.012955	0.000000	-420.000000	0	12.509540	0.041245	0.101075	226.376725	-359.967539	-232.432124	180.363770	359.967539	187.567876	364.548028	191.744710	210.391042	0	0	1	0	0
mm	6	61.000000	68	2	15	8.000000	35.000000	0.523580	2.547961	1526.693611	-420.000000	0.000000	43.000000	1573.773514	0.000000	0.000000	0.000000	0	11.251029	443.979945	227.054413	-355.367096	-236.724580	225.595975	-364.351097	-228.537546	46.012955	0.000000	-420.000000	0	12.242010	0.267530	0.192799	226.325194	-359.859097	-232.631063	180.312239	359.859097	187.368937	364.351097	191.462454	210.275420	0	0	1	0	0
