subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	6	61.000000	60	3	8	8.000000	25.000000	0.223133	3.204743	878.375170	-420.000000	0.000000	30.000000	925.078243	0.000000	0.000000	0.000000	0	2.864177	438.683536	225.188243	-354.246997	-245.504818	225.120469	-362.094494	-236.359343	46.012955	0.000000	-420.000000	0	12.051039	0.006140	0.094793	225.154356	-358.170746	-240.932081	179.141401	358.170746	179.067919	362.094494	183.640657	191.495182	0	0	1	0	0
mm	6	61.000000	60	3	8	8.000000	25.000000	0.223133	3.204743	925.272005	-420.000000	0.000000	31.000000	972.068322	0.000000	0.000000	0.000000	0	2.830247	438.659199	225.161088	-354.245077	-245.520409	225.099315	-362.088168	-236.398173	46.012955	0.000000	-420.000000	0	12.030506	0.020532	0.024336	225.130201	-358.166623	-240.959291	179.117246	358.166623	179.040709	362.088168	183.601827	191.479591	0	0	1	0	0
mm	6	61.000000	60	3	8	8.000000	25.000000	0.223133	3.204743	972.171833	-420.000000	0.000000	32.000000	1019.179450	0.000000	0.000000	0.000000	0	2.826469	438.679143	225.252024	-354.294042	-245.515592	225.040359	-362.080868	-236.420610	46.012955	0.000000	-420.000000	0	11.974897	0.055609	0.019944	225.146191	-358.187455	-240.968101	179.133237	358.187455	179.031899	362.080868	183.579390	191.484408	0	0	1	0	0
mm	6	61.000000	60	3	8	8.000000	25.000000	0.223133	3.204743	1019.278256	-420.000000	0.000000	33.000000	1066.826096	0.000000	0.000000	0.000000	0	2.781440	438.624737	225.226942	-354.261134	-245.509532	224.965234	-362.061277	-236.488001	46.012955	0.000000	-420.000000	0	11.928904	0.045993	0.054406	225.096088	-358.161206	-240.998767	179.083134	358.161206	179.001233	362.061277	183.511999	191.490468	0	0	1	0	0
mm	6	61.000000	60	3	8	8.000000	25.000000	0.223133	3.204743	1066.924047	-420.000000	0.000000	34.000000	1113.457737	0.000000	0.000000	0.000000	0	2.880316	438.717862	225.227171	-354.264061	-245.510640	225.219243	-362.103924	-236.376106	46.012955	0.000000	-420.000000	0	12.037576	0.108672	0.093125	225.223207	-358.183992	-240.943373	179.210252	358.183992	179.056627	362.103924	183.623894	191.489360	0	0	1	0	0
mm	6	61.000000	60	3	8	8.000000	25.000000	0.223133	3.204743	1113.554405	-420.000000	0.000000	35.000000	1160.585119	0.000000	0.000000	0.000000	0	2.785586	438.603946	224.987529	-354.203747	-245.545792	225.121559	-362.089582	-236.412328	46.012955	0.000000	-420.000000	0	12.067498	0.029922	0.113916	225.054544	-358.146665	-240.979060	179.041590	358.146665	179.020940	362.089582	183.587672	191.454208	0	0	1	0	0
mm	6	61.000000	60	3	8	8.000000	25.000000	0.223133	3.204743	1160.682214	-420.000000	0.000000	36.000000	1207.620538	0.000000	0.000000	0.000000	0	2.811097	438.638976	225.075618	-354.231503	-245.522172	225.146437	-362.085102	-236.423854	46.012955	0.000000	-420.000000	0	12.019294	0.048205	0.035030	225.111027	-358.158303	-240.973013	179.098073	358.158303	179.026987	362.085102	183.576146	191.477828	0	0	1	0	0
mm	6	61.000000	60	3	8	8.000000	25.000000	0.223133	3.204743	1207.718488	-420.000000	0.000000	37.000000	1254.675632	0.000000	0.000000	0.000000	0	2.815281	438.609165	224.913321	-354.172507	-245.543372	225.208162	-362.099014	-236.357943	46.012955	0.000000	-420.000000	0	12.136249	0.116955	0.029811	225.060741	-358.135760	-240.950658	179.047787	358.135760	179.049342	362.099014	183.642057	191.456628	0	0	1	0	0
mm	6	61.000000	60	3	8	8.000000	25.000000	0.223133	3.204743	1254.772727	-420.000000	0.000000	38.000000	1301.976245	0.000000	0.000000	0.000000	0	2.834012	438.652249	224.952367	-354.235923	-245.544125	225.212262	-362.104090	-236.326251	46.012955	0.000000	-420.000000	0	12.122079	0.014170	0.043084	225.082314	-358.170006	-240.935188	179.069359	358.170006	179.064812	362.104090	183.673749	191.455875	0	0	1	0	0
mm	6	61.000000	60	3	8	8.000000	25.000000	0.223133	3.204743	1302.153753	-420.000000	0.000000	39.000000	1349.026207	0.000000	0.000000	0.000000	0	2.795804	438.572488	224.928589	-354.174624	-245.512997	225.063222	-362.069772	-236.384100	46.012955	0.000000	-420.000000	0	12.070139	0.051940	0.079761	224.995905	-358.122198	-240.948549	178.982951	358.122198	179.051451	362.069772	183.615900	191.487003	0	0	1	0	0
mm	6	61.000000	60	3	8	8.000000	25.000000	0.223133	3.204743	1349.127579	-420.000000	0.000000	40.000000	1396.277202	0.000000	0.000000	0.000000	0	2.824229	438.583087	224.923616	-354.172367	-245.531164	225.122726	-362.051611	-236.327690	46.012955	0.000000	-420.000000	0	12.117181	0.047042	0.010599	225.023171	-358.111989	-240.929427	179.010216	358.111989	179.070573	362.051611	183.672310	191.468836	0	0	1	0	0
mm	6	61.000000	60	3	8	8.000000	25.000000	0.223133	3.204743	1396.375152	-420.000000	0.000000	41.000000	1443.348978	0.000000	0.000000	0.000000	0	2.721999	438.469918	224.893332	-354.185508	-245.555477	224.851859	-361.972469	-236.424770	46.012955	0.000000	-420.000000	0	12.000346	0.116835	0.113169	224.872595	-358.078989	-240.990123	178.859641	358.078989	179.009877	361.972469	183.575230	191.444523	0	0	1	0	0
mm	6	61.000000	60	3	8	8.000000	25.000000	0.223133	3.204743	1443.446501	-420.000000	0.000000	42.000000	1490.309972	0.000000	0.000000	0.000000	0	2.768397	438.490347	225.031315	-354.183167	-245.504344	224.810935	-361.945300	-236.413789	46.012955	0.000000	-420.000000	0	11.955646	0.044699	0.020429	224.921125	-358.064233	-240.959067	178.908171	358.064233	179.040933	361.945300	183.586211	191.495656	0	0	1	0	0
mm	6	61.000000	60	3	8	8.000000	25.000000	0.223133	3.204743	1490.406639	-420.000000	0.000000	43.000000	1537.474138	0.000000	0.000000	0.000000	0	2.737064	438.580911	225.439404	-354.377566	-245.602887	224.718543	-361.898469	-236.482390	46.012955	0.000000	-420.000000	0	11.843441	0.112205	0.090564	225.078973	-358.138018	-241.042639	179.066019	358.138018	178.957361	361.898469	183.517610	191.397113	0	0	1	0	0
