subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	2	61.000000	65	1	44	8.000000	25.000000	0.762429	1.706662	880.600226	-420.000000	0.000000	30.000000	926.983356	0.000000	0.000000	0.000000	0	1.889950	438.846594	228.425845	-353.940317	-246.298888	234.618081	-356.962363	-236.660696	46.127213	0.000000	-420.000000	0	11.847840	0.043591	0.064286	231.521963	-355.451340	-241.479792	185.394751	355.451340	178.520208	356.962363	183.339304	190.701112	0	0	1	0	0
mm	2	61.000000	65	1	44	8.000000	25.000000	0.762429	1.706662	927.181395	-420.000000	0.000000	31.000000	974.600489	0.000000	0.000000	0.000000	0	1.882149	438.826265	228.298394	-353.942500	-246.296641	234.591840	-356.985062	-236.652855	46.127213	0.000000	-420.000000	0	11.910804	0.062964	0.020329	231.445117	-355.463781	-241.474748	185.317905	355.463781	178.525252	356.985062	183.347145	190.703359	0	0	1	0	0
mm	2	61.000000	65	1	44	8.000000	25.000000	0.762429	1.706662	974.710416	-420.000000	0.000000	32.000000	1022.085453	0.000000	0.000000	0.000000	0	1.928682	438.785235	228.320242	-353.937961	-246.322921	234.454584	-356.999366	-236.727950	46.127213	0.000000	-420.000000	0	11.792616	0.118188	0.041030	231.387413	-355.468663	-241.525435	185.260200	355.468663	178.474565	356.999366	183.272050	190.677079	0	0	1	0	0
mm	2	61.000000	65	1	44	8.000000	25.000000	0.762429	1.706662	1022.188964	-420.000000	0.000000	33.000000	1069.050296	0.000000	0.000000	0.000000	0	1.925546	438.836061	228.392338	-353.954867	-246.389977	234.651114	-356.967607	-236.660327	46.127213	0.000000	-420.000000	0	11.954705	0.162088	0.050826	231.521726	-355.461237	-241.525152	185.394513	355.461237	178.474848	356.967607	183.339673	190.610023	0	0	1	0	0
mm	2	61.000000	65	1	44	8.000000	25.000000	0.762429	1.706662	1069.149530	-420.000000	0.000000	34.000000	1115.761068	0.000000	0.000000	0.000000	0	1.909812	438.923378	228.503673	-353.968492	-246.453206	234.930927	-356.933589	-236.533580	46.127213	0.000000	-420.000000	0	12.186072	0.231367	0.087317	231.717300	-355.451041	-241.493393	185.590088	355.451041	178.506607	356.933589	183.466420	190.546794	0	0	1	0	0
mm	2	61.000000	65	1	44	8.000000	25.000000	0.762429	1.706662	1115.865862	-420.000000	0.000000	35.000000	1162.969718	0.000000	0.000000	0.000000	0	1.901902	438.893653	228.319433	-353.971480	-246.490067	234.935760	-356.955185	-236.505364	46.127213	0.000000	-420.000000	0	12.343928	0.157856	0.029725	231.627596	-355.463333	-241.497715	185.500384	355.463333	178.502285	356.955185	183.494636	190.509933	0	0	1	0	0
mm	2	61.000000	65	1	44	8.000000	25.000000	0.762429	1.706662	1163.072801	-420.000000	0.000000	36.000000	1210.437573	0.000000	0.000000	0.000000	0	1.917380	438.916730	228.312771	-353.994153	-246.545445	235.074879	-356.933624	-236.476396	46.127213	0.000000	-420.000000	0	12.480077	0.136149	0.023076	231.693825	-355.463889	-241.510921	185.566612	355.463889	178.489079	356.933624	183.523604	190.454555	0	0	1	0	0
mm	2	61.000000	65	1	44	8.000000	25.000000	0.762429	1.706662	1210.535523	-420.000000	0.000000	37.000000	1257.193684	0.000000	0.000000	0.000000	0	1.940245	438.842605	228.022131	-353.994049	-246.585423	235.058642	-356.946399	-236.507271	46.127213	0.000000	-420.000000	0	12.641123	0.161046	0.074125	231.540387	-355.470224	-241.546347	185.413174	355.470224	178.453653	356.946399	183.492729	190.414577	0	0	1	0	0
mm	2	61.000000	65	1	44	8.000000	25.000000	0.762429	1.706662	1257.292062	-420.000000	0.000000	38.000000	1304.330475	0.000000	0.000000	0.000000	0	2.015119	438.816873	228.004758	-354.003750	-246.677850	235.142942	-356.916948	-236.571634	46.127213	0.000000	-420.000000	0	12.711255	0.070131	0.025732	231.573850	-355.460349	-241.624742	185.446637	355.460349	178.375258	356.916948	183.428366	190.322150	0	0	1	0	0
mm	2	61.000000	65	1	44	8.000000	25.000000	0.762429	1.706662	1304.482747	-420.000000	0.000000	39.000000	1351.330820	0.000000	0.000000	0.000000	0	2.168737	438.727031	228.186369	-354.049218	-246.789577	234.639062	-357.013736	-236.850722	46.127213	0.000000	-420.000000	0	12.215009	0.496246	0.089841	231.412715	-355.531477	-241.820150	185.285503	355.531477	178.179850	357.013736	183.149278	190.210423	0	0	1	0	0
