subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mm	1	61.000000	41	1	35	8.000000	45.000000	0.744328	1.702231	931.863764	-420.000000	0.000000	30.000000	978.897045	0.000000	0.000000	0.000000	0	12.373194	427.731333	211.185029	-357.323600	-260.330032	217.005881	-358.076761	-253.028688	45.777176	0.000000	-420.000000	0	9.367988	0.156746	0.015810	214.095455	-357.700180	-256.679360	168.318279	357.700180	163.320640	358.076761	166.971312	196.669968	0	0	1	0	0
mm	1	61.000000	41	1	35	8.000000	45.000000	0.744328	1.702231	979.089524	-420.000000	0.000000	31.000000	1026.345224	0.000000	0.000000	0.000000	0	12.418698	427.697048	211.202723	-357.321660	-260.328777	216.871827	-358.070489	-253.071641	45.777176	0.000000	-420.000000	0	9.239346	0.128641	0.034286	214.037275	-357.696075	-256.700209	168.260099	357.696075	163.299791	358.070489	166.928359	196.671223	0	0	1	0	0
mm	1	61.000000	41	1	35	8.000000	45.000000	0.744328	1.702231	1026.450446	-420.000000	0.000000	32.000000	1073.122294	0.000000	0.000000	0.000000	0	12.450952	427.684677	211.232493	-357.334310	-260.340027	216.853852	-358.058781	-253.139415	45.777176	0.000000	-420.000000	0	9.163697	0.075649	0.012371	214.043172	-357.696546	-256.739721	168.265996	357.696546	163.260279	358.058781	166.860585	196.659973	0	0	1	0	0
mm	1	61.000000	41	1	35	8.000000	45.000000	0.744328	1.702231	1073.225805	-420.000000	0.000000	33.000000	1120.270634	0.000000	0.000000	0.000000	0	12.432083	427.692580	211.127522	-357.327254	-260.330976	216.923420	-358.073595	-253.087576	45.777176	0.000000	-420.000000	0	9.306788	0.143091	0.007903	214.025471	-357.700424	-256.709276	168.248295	357.700424	163.290724	358.073595	166.912424	196.669024	0	0	1	0	0
mm	1	61.000000	41	1	35	8.000000	45.000000	0.744328	1.702231	1120.374145	-420.000000	0.000000	34.000000	1167.224784	0.000000	0.000000	0.000000	0	12.387851	427.730708	211.276420	-357.327049	-260.340598	216.975759	-358.072528	-253.082839	45.777176	0.000000	-420.000000	0	9.258146	0.048642	0.038128	214.126089	-357.699789	-256.711719	168.348913	357.699789	163.288281	358.072528	166.917161	196.659402	0	0	1	0	0
mm	1	61.000000	41	1	35	8.000000	45.000000	0.744328	1.702231	1167.322734	-420.000000	0.000000	35.000000	1214.817964	0.000000	0.000000	0.000000	0	12.394456	427.721582	211.116369	-357.326758	-260.327575	217.029748	-358.082739	-253.056072	45.777176	0.000000	-420.000000	0	9.402889	0.144744	0.009126	214.073058	-357.704748	-256.691824	168.295882	357.704748	163.308176	358.082739	166.943928	196.672425	0	0	1	0	0
mm	1	61.000000	41	1	35	8.000000	45.000000	0.744328	1.702231	1214.915487	-420.000000	0.000000	36.000000	1261.855950	0.000000	0.000000	0.000000	0	12.347714	427.759477	211.259140	-357.324683	-260.340326	217.085627	-358.080707	-253.040591	45.777176	0.000000	-420.000000	0	9.370468	0.032422	0.037896	214.172384	-357.702695	-256.690458	168.395208	357.702695	163.309542	358.080707	166.959409	196.659674	0	0	1	0	0
mm	1	61.000000	41	1	35	8.000000	45.000000	0.744328	1.702231	1262.006083	-420.000000	0.000000	37.000000	1308.649701	0.000000	0.000000	0.000000	0	12.351125	427.751739	211.299660	-357.329652	-260.369337	217.072486	-358.053916	-253.032552	45.777176	0.000000	-420.000000	0	9.363680	0.006788	0.007738	214.186073	-357.691784	-256.700944	168.408897	357.691784	163.299056	358.053916	166.967448	196.630663	0	0	1	0	0
mm	1	61.000000	41	1	35	8.000000	45.000000	0.744328	1.702231	1308.746796	-420.000000	0.000000	38.000000	1355.306150	0.000000	0.000000	0.000000	0	12.354988	427.731322	211.375063	-357.300034	-260.372321	216.993681	-358.038789	-253.035017	45.777176	0.000000	-420.000000	0	9.270958	0.092722	0.020417	214.184372	-357.669412	-256.703669	168.407196	357.669412	163.296331	358.038789	166.964983	196.627679	0	0	1	0	0
mm	1	61.000000	41	1	35	8.000000	45.000000	0.744328	1.702231	1355.534559	-420.000000	0.000000	39.000000	1402.514373	0.000000	0.000000	0.000000	0	12.375398	427.710330	211.151985	-357.308030	-260.347989	217.031185	-358.045473	-253.010142	45.777176	0.000000	-420.000000	0	9.431480	0.160522	0.020992	214.091585	-357.676751	-256.679065	168.314409	357.676751	163.320935	358.045473	166.989858	196.652011	0	0	1	0	0
mm	1	61.000000	41	1	35	8.000000	45.000000	0.744328	1.702231	1402.615745	-420.000000	0.000000	40.000000	1450.132361	0.000000	0.000000	0.000000	0	12.452872	427.662918	211.238851	-357.316390	-260.357150	216.790597	-358.039260	-253.095627	45.777176	0.000000	-420.000000	0	9.169195	0.262285	0.047412	214.014724	-357.677825	-256.726388	168.237548	357.677825	163.273612	358.039260	166.904373	196.642850	0	0	1	0	0
mm	1	61.000000	41	1	35	8.000000	45.000000	0.744328	1.702231	1450.231595	-420.000000	0.000000	41.000000	1496.752026	0.000000	0.000000	0.000000	0	12.373556	427.726611	211.310905	-357.309847	-260.356962	217.004718	-358.049685	-253.065632	45.777176	0.000000	-420.000000	0	9.280645	0.111449	0.063693	214.157811	-357.679766	-256.711297	168.380636	357.679766	163.288703	358.049685	166.934368	196.643038	0	0	1	0	0
